fillHash,bettor,side,stake,odds,marketLabel,betLabel,competition,gameLabel,teamOneName,teamTwoName,marketHash,sportXeventId,maker,settled,tradeStatus,valid,betTime,gameTime,netReturn,chainVersion,baseToken
0x657052fc1eaca4d40ee4880a89ea16b65062f9cbc33b1b90cc4b0d0a06e40514,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,1,23.08,1.215,1X2,Valerenga,Eliteserien,Brann vs Valerenga,Brann,Valerenga,0x79242d3e0977324737545598a336268f6f1b6e6761d3dda20c8b422a24212bd7,L19471449,0,0,SUCCESS,1,1785049676,1785069000,107.348837,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x971d08ae46f96ead90a0c876403bb62ba0b33b7f46d41a4e2cb503bda442fccf,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,7.77,1.2163,1X2,Valerenga,Eliteserien,Brann vs Valerenga,Brann,Valerenga,0x79242d3e0977324737545598a336268f6f1b6e6761d3dda20c8b422a24212bd7,L19471449,0,0,SUCCESS,1,1785048656,1785069000,35.930636,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x4745c27d57cd960d8ac2b641235f5fa0555bf0295a1de42b528a03ac6b5ee7f0,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,29.99,1.215,1X2,Valerenga,Eliteserien,Brann vs Valerenga,Brann,Valerenga,0x79242d3e0977324737545598a336268f6f1b6e6761d3dda20c8b422a24212bd7,L19471449,0,0,SUCCESS,1,1785048655,1785069000,139.488372,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x5d7b77d6df120b1d7a975aadf1ef13fbecf810f14f85f2b4a790262d3e9205c3,0x97EC1C9682F70091efB04e97b0B34698cF815EE1,,17.51999,1.565,Under/Over (3),,Eliteserien,KFUM-Kameratene Oslo vs Molde,KFUM-Kameratene Oslo,Molde,0x5a55586894419ce4fb22b03eab7657cce6c77305e07c9c380b53984e1b52a3ec,L19471450,0,0,SUCCESS,1,1785048540,1785078000,31.008832,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x1573a5b22a994bd9377e6430a5edee8214f0297e2eae6ba37f23e538e3cb4a7b,0x0DeAbC808957aBc9f4778C03b03CC1D2cBBC9D60,,5,1.84,1X2,,Eliteserien,Aalesund FK vs Viking,Aalesund FK,Viking,0x2658d1940bfe7165fb24e4b9911403c60a52a69eb3efc383dc8587b729ec06e8,L19471452,0,0,SUCCESS,1,1785048208,1785086100,5.952381,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x98a858b7964e67fe8b54272b03ad5a6af9e90d82a4b65f904d783cfade22bf8b,0x0DeAbC808957aBc9f4778C03b03CC1D2cBBC9D60,,5,1.84,1X2,,Eliteserien,Aalesund FK vs Viking,Aalesund FK,Viking,0x2658d1940bfe7165fb24e4b9911403c60a52a69eb3efc383dc8587b729ec06e8,L19471452,0,0,SUCCESS,1,1785048189,1785086100,5.952381,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xfe799560d20605aadba1505a50bcfcb60db6b5ac884223e8f3bc36361ba099be,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,53.54995,1.84,1X2,,Eliteserien,Aalesund FK vs Viking,Aalesund FK,Viking,0x2658d1940bfe7165fb24e4b9911403c60a52a69eb3efc383dc8587b729ec06e8,L19471452,0,0,SUCCESS,1,1785048179,1785086100,63.74994,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x82c16be9e5610b71501a0588b0b42e911fc8e46b7b69e0dacf95fe314775e327,0x0DeAbC808957aBc9f4778C03b03CC1D2cBBC9D60,,5,1.4363,1X2,,Eliteserien,Brann vs Valerenga,Brann,Valerenga,0xf90f4c202dac8d47ad75c1a92c5d126d2ebac4a323a9b41e74c5d4a486daa205,L19471449,0,0,SUCCESS,1,1785046321,1785069000,11.461318,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x54a7ed0fff01dd144a063029251be2de69308a7ddf8d89de495fccdd2c66b3cd,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,26.45416,1.435,1X2,,Eliteserien,Brann vs Valerenga,Brann,Valerenga,0xf90f4c202dac8d47ad75c1a92c5d126d2ebac4a323a9b41e74c5d4a486daa205,L19471449,0,0,SUCCESS,1,1785046306,1785069000,60.814161,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xdf27dd8d627f1b57fd324a963c8894f10f3aef9deb144eb212f9b9139af68cf7,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,1,29.99,1.215,1X2,Valerenga,Eliteserien,Brann vs Valerenga,Brann,Valerenga,0x79242d3e0977324737545598a336268f6f1b6e6761d3dda20c8b422a24212bd7,L19471449,0,0,SUCCESS,1,1785046305,1785069000,139.488372,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x8b00b24682a1adf39f7dbd9aab8b1ebc1c7772300b6e9531cc2747159d69474a,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,1.07,1.4387,Asian Handicap (-0.5),,Eliteserien,Brann vs Valerenga,Brann,Valerenga,0x3343b6131e855d7878fb333992c5e552e3fa2b9cfe415b33b8fa3aa08bd1bbb1,L19471449,0,0,SUCCESS,1,1785045950,1785069000,2.438746,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xe693b6dcf9d145994e8188c23ba4fe89b5061ec46cadf3ecdf93f31c84eae97d,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,76.86999,1.5625,1X2,Brann,Eliteserien,Brann vs Valerenga,Brann,Valerenga,0xf90f4c202dac8d47ad75c1a92c5d126d2ebac4a323a9b41e74c5d4a486daa205,L19471449,0,0,SUCCESS,1,1785045854,1785069000,136.65776,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xd0f83d738979607b0da1dd0f9fc01a402c34e10247ece2b9c608d03782a8f819,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,42.13,1.35,Asian Handicap (-1.5),Brann -1.5,Eliteserien,Brann vs Valerenga,Brann,Valerenga,0x178a1085aa1aca2e1f2447314b55e95345c0f187f0eb87dd08de0b30152142bf,L19471449,0,0,SUCCESS,1,1785045743,1785069000,120.371429,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x495d083ac4eaace6406271b18f524fc0a9a64f3ddca703ca2d48391714e79984,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,11.04,1.35,Asian Handicap (-1.5),Brann -1.5,Eliteserien,Brann vs Valerenga,Brann,Valerenga,0x178a1085aa1aca2e1f2447314b55e95345c0f187f0eb87dd08de0b30152142bf,L19471449,0,0,SUCCESS,1,1785045688,1785069000,31.542857,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x64cb25d2446f4dc917151d76e77b2e254bc519244afc266c2ce710656caf12fc,0x7E3a6e22cac4eECeceCc7D9086d7c0fE1195Ec16,,5,1.4487,1X2,,Eliteserien,Brann vs Valerenga,Brann,Valerenga,0xf90f4c202dac8d47ad75c1a92c5d126d2ebac4a323a9b41e74c5d4a486daa205,L19471449,0,0,SUCCESS,1,1785045644,1785069000,11.142061,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xca97a45ff2235380569922b474a9533101a59fa45c1449d625e57c52770aaaba,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,1,23.42999,1.6238,Under/Over (3),Over 3.0,Eliteserien,Sandefjord vs Bodo/Glimt,Sandefjord,Bodo/Glimt,0x56990a138e736e1e66f039bd11bbbc736467383216c638a51e4d84a8b0f37f0e,L19471451,0,0,SUCCESS,1,1785044174,1785078000,37.56311,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xd0a6f639624295ae64c0fa2c3f896de74574dddcd3a31027949f0ee49913df34,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,10.26,1.5825,Asian Handicap (-1),,Eliteserien,Brann vs Valerenga,Brann,Valerenga,0x47f62f0e6290c6e5b4f27b15aa2a80746b53056f16977322496c3ae9f934aede,L19471449,0,0,SUCCESS,1,1785044075,1785069000,17.613734,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x583c747a6ed34e00440d9be917bdf9d306e6d6c7b6ac98b24bab0dd2b10cd127,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,1.41999,1.5825,Asian Handicap (-1),,Eliteserien,Brann vs Valerenga,Brann,Valerenga,0x47f62f0e6290c6e5b4f27b15aa2a80746b53056f16977322496c3ae9f934aede,L19471449,0,0,SUCCESS,1,1785044041,1785069000,2.437751,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xe5d0f69aade2d7d319a528878a8a1515db17597732978917fab7ee209c1e3e70,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,71.06,1.435,1X2,Molde,Eliteserien,KFUM-Kameratene Oslo vs Molde,KFUM-Kameratene Oslo,Molde,0x822c4efb81dffc50653fdb24038ded246a696a694542ee583b3e106da30b7c85,L19471450,0,0,SUCCESS,1,1785044037,1785078000,163.356322,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xd912a5cc2d6a963850bbd5da1d2cfde5088e78a864b85279e54d582582311289,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,33.24,1.6925,1X2,,Eliteserien,KFUM-Kameratene Oslo vs Molde,KFUM-Kameratene Oslo,Molde,0x78f491d67768794a3c710339920f4dc02afe820d0796054805e8f2923c5c3926,L19471450,0,0,SUCCESS,1,1785044037,1785078000,48.0,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x03fb8cffd0dc7cd941a57c914731e30176e8fbc1d117d199e501558a71601bca,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,68.23568,1.4338,1X2,Molde,Eliteserien,KFUM-Kameratene Oslo vs Molde,KFUM-Kameratene Oslo,Molde,0x822c4efb81dffc50653fdb24038ded246a696a694542ee583b3e106da30b7c85,L19471450,0,0,SUCCESS,1,1785044030,1785078000,157.315689,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xa64050ae6f59cfc86b19b656b6a1eacf82da8ced44ae83e0c088a37011029f1b,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,53.07,1.6913,1X2,,Eliteserien,KFUM-Kameratene Oslo vs Molde,KFUM-Kameratene Oslo,Molde,0x78f491d67768794a3c710339920f4dc02afe820d0796054805e8f2923c5c3926,L19471450,0,0,SUCCESS,1,1785044029,1785078000,76.77396,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x9cc85c86d9e53887c1ae95ce8e462a94ee7b41055bc4b635404e418b5fed2e18,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,2.89999,1.6913,1X2,,Eliteserien,KFUM-Kameratene Oslo vs Molde,KFUM-Kameratene Oslo,Molde,0x78f491d67768794a3c710339920f4dc02afe820d0796054805e8f2923c5c3926,L19471450,0,0,SUCCESS,1,1785044016,1785078000,4.195284,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x0c0118906ad4593a03db9870868801aa466a4827b61bf3e9153d2aec17df8f7b,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,9.9692,1.2825,Asian Handicap (2),,Eliteserien,Aalesund FK vs Viking,Aalesund FK,Viking,0xf51b66aa67a32bebc969513935bd86f56ae8a98c18cb7459f01d9723c65f1130,L19471452,0,0,SUCCESS,1,1785042970,1785086100,35.289204,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x5ec1290c1acc0f18665f8b1181a3ca01dfa3db52c011fb2e26384570fef5cbf4,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,8.89,1.2788,1X2,,Eliteserien,Sandefjord vs Bodo/Glimt,Sandefjord,Bodo/Glimt,0x281b3b4590d7cbf5d93ad0d6e5f48fb43f419629996709af10611e26893f1211,L19471451,0,0,SUCCESS,1,1785042386,1785078000,31.892377,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x99bcc6a93be17b6b5c34046925eb0277ccf67affef31445d4e8f45ce583ab1dc,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,4.82,1.23,1X2,Tie,Eliteserien,Brann vs Valerenga,Brann,Valerenga,0x6cf78e2bd8cb7d29b7673c6a1680fb24bc065b2bd5b66cf80ced5dee957ca0b2,L19471449,0,0,SUCCESS,1,1785040768,1785069000,20.956522,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x65e7709572f3a5bb00711bd52a47f981868fe54bacabd0083300a27893a1bb59,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,6.61,1.23,1X2,Tie,Eliteserien,Brann vs Valerenga,Brann,Valerenga,0x6cf78e2bd8cb7d29b7673c6a1680fb24bc065b2bd5b66cf80ced5dee957ca0b2,L19471449,0,0,SUCCESS,1,1785038827,1785069000,28.73913,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x0ca5980dd0cc81f3e815232708de778bd95468c1afce7f5127489ddef931de51,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,10.76,1.23,1X2,Tie,Eliteserien,Brann vs Valerenga,Brann,Valerenga,0x6cf78e2bd8cb7d29b7673c6a1680fb24bc065b2bd5b66cf80ced5dee957ca0b2,L19471449,0,0,SUCCESS,1,1785038721,1785069000,46.782609,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xfd675ff6aa8661679acf4f6345af93ed0f87cc1b6380a344fd0b670cc2c14b3d,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,16.99,1.2288,1X2,Tie,Eliteserien,Brann vs Valerenga,Brann,Valerenga,0x6cf78e2bd8cb7d29b7673c6a1680fb24bc065b2bd5b66cf80ced5dee957ca0b2,L19471449,0,0,SUCCESS,1,1785038720,1785069000,74.273224,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x346c2ae3e2db07117867f7263b93a9250320e6b2de4ca409b198804840cfee76,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,101.16,1.4575,1X2,,Eliteserien,Brann vs Valerenga,Brann,Valerenga,0xf90f4c202dac8d47ad75c1a92c5d126d2ebac4a323a9b41e74c5d4a486daa205,L19471449,0,0,SUCCESS,1,1785038720,1785069000,221.114754,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x5a7eb1b33e2bae53e97bf1656d69c0216d215b5560dc5b0b516cc37ee4c28cea,0x0DeAbC808957aBc9f4778C03b03CC1D2cBBC9D60,,5,1.6412,Asian Handicap (0.5),,Eliteserien,Aalesund FK vs Viking,Aalesund FK,Viking,0xdcb7b3205f1313d159d8e684b8d5f1435d21a06070d3779f4e4d036ffe5ee136,L19471452,0,0,SUCCESS,1,1785034988,1785086100,7.797271,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xe521e3a303743c92a182b36a0b042f042421457072df4c99f767e4b7afcf936b,0x0DeAbC808957aBc9f4778C03b03CC1D2cBBC9D60,1,5,1.6412,1X2,Viking,Eliteserien,Aalesund FK vs Viking,Aalesund FK,Viking,0xb6092b81122a1a483c94ddf94e93297e64f34e8a99bd42be5ab50c654e90b55e,L19471452,0,0,SUCCESS,1,1785034986,1785086100,7.797271,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xcd3153c847ac0051dfa4b70afe76059fdb7daf6bb23f55058b3280f8c833e677,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,18.38891,1.6387,Asian Handicap (0.5),,Eliteserien,Aalesund FK vs Viking,Aalesund FK,Viking,0xdcb7b3205f1313d159d8e684b8d5f1435d21a06070d3779f4e4d036ffe5ee136,L19471452,0,0,SUCCESS,1,1785034974,1785086100,28.7889,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x17b19dceccb636d15ea145de826e9f161aaa59046c5000d04eba6cdc28110058,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,1,18.38999,1.6387,1X2,Viking,Eliteserien,Aalesund FK vs Viking,Aalesund FK,Viking,0xb6092b81122a1a483c94ddf94e93297e64f34e8a99bd42be5ab50c654e90b55e,L19471452,0,0,SUCCESS,1,1785034974,1785086100,28.790591,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xd381813e82dfcf6bbf74fd470f2505a5a5447dd832f492f80f1141858ab1354e,0xc1BEa02928E7Dbb4b88c093f3EFC8FEcdC54334f,1,53,1.3137,1X2,KFUM-Kameratene Oslo,Eliteserien,KFUM-Kameratene Oslo vs Molde,KFUM-Kameratene Oslo,Molde,0x78f491d67768794a3c710339920f4dc02afe820d0796054805e8f2923c5c3926,L19471450,0,0,SUCCESS,1,1785032931,1785078000,168.924303,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x10382301dfbfe977c6161a2f1ddff58014f0ba392a221a4a4cc2a7137c9c0d09,0xc1BEa02928E7Dbb4b88c093f3EFC8FEcdC54334f,1,37.2,1.21,1X2,HamKam,Eliteserien,Sarpsborg 08 vs HamKam,Sarpsborg 08,HamKam,0x6b6bb75dcaa7664e5db12b9546d7966ba594f05ec860fe7468db2292022dce72,L19471455,0,0,SUCCESS,1,1785032596,1785078000,177.142857,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x9985c86553208a69a9a07c95a7dbd60cfaea13a0e78e039eddf017f5f12621d9,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,36.49,1.57,1X2,,Eliteserien,KFUM-Kameratene Oslo vs Molde,KFUM-Kameratene Oslo,Molde,0x822c4efb81dffc50653fdb24038ded246a696a694542ee583b3e106da30b7c85,L19471450,0,0,SUCCESS,1,1785031251,1785078000,64.017544,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x132b2234af2e64b7caac148dbabafaacf497847b85e7d9e3f6c1c5161d369d6b,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,9.09,1.4688,Under/Over (3.5),Over 3.5,Eliteserien,Aalesund FK vs Viking,Aalesund FK,Viking,0xa33519a7976b159d7357b4b0beac9332cdf522ce0dc991af4822627cd8c01fbb,L19471452,0,0,SUCCESS,1,1785029349,1785086100,19.392,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x76851ce452d3956efb1801e639996260bcbc3f3cf8e6ef4d0b9ba2b92f45d5cf,0x97EC1C9682F70091efB04e97b0B34698cF815EE1,,36.64,1.5425,Under/Over (3.5),,Eliteserien,Aalesund FK vs Viking,Aalesund FK,Viking,0xa33519a7976b159d7357b4b0beac9332cdf522ce0dc991af4822627cd8c01fbb,L19471452,0,0,SUCCESS,1,1785025608,1785086100,67.539171,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x8bb8feea761538f4628708324f8475765a20cd8e2bbfc0aed39d9d7785335f8e,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,2.15,1.1587,Under/Over (2),,Eliteserien,Sandefjord vs Bodo/Glimt,Sandefjord,Bodo/Glimt,0xec6b078ef5af8cbc197cc090b8568365c21e3a1067190ea77e80429b1aa57d2e,L19471451,0,0,SUCCESS,1,1785023888,1785078000,13.543307,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x52da73ff0ea4627a06c321e7b2ca7680f213a12da0257f96faeb013a5f5f6780,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,9.42158,1.3825,Asian Handicap (2),,Eliteserien,Sandefjord vs Bodo/Glimt,Sandefjord,Bodo/Glimt,0x318b471eb7bf2c92bfab96906f1988bf1ed52cd2abd1e8f2f531a0df796350fe,L19471451,0,0,SUCCESS,1,1785023863,1785078000,24.631582,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x4473c6186d25d3711d35060438b744246a353a744bd8b031835c10659f3de551,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,4.32,1.1663,1X2,Aalesund FK,Eliteserien,Aalesund FK vs Viking,Aalesund FK,Viking,0x2658d1940bfe7165fb24e4b9911403c60a52a69eb3efc383dc8587b729ec06e8,L19471452,0,0,SUCCESS,1,1785021853,1785086100,25.984962,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xf43c8465d29a1e526fc2f6602627f07662996241f1f1560b2c11ebb0b7967959,0x0DeAbC808957aBc9f4778C03b03CC1D2cBBC9D60,,4.99999,1.6375,Asian Handicap (0.5),,Eliteserien,Aalesund FK vs Viking,Aalesund FK,Viking,0xdcb7b3205f1313d159d8e684b8d5f1435d21a06070d3779f4e4d036ffe5ee136,L19471452,0,0,SUCCESS,1,1785021160,1785086100,7.843122,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xe9cdb2eea6aa71899bb35591d73f5c1e7421523fd8ae8a898520b82dd642e325,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,20.56988,1.6362,Asian Handicap (0.5),,Eliteserien,Aalesund FK vs Viking,Aalesund FK,Viking,0xdcb7b3205f1313d159d8e684b8d5f1435d21a06070d3779f4e4d036ffe5ee136,L19471452,0,0,SUCCESS,1,1785021117,1785086100,32.32987,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x1911b4cc5ebd051df2df031f945c31fc842fb4b74a39ccdb0b90d36491549a3b,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,54.88,1.3687,1X2,,Eliteserien,Aalesund FK vs Viking,Aalesund FK,Viking,0xb6092b81122a1a483c94ddf94e93297e64f34e8a99bd42be5ab50c654e90b55e,L19471452,0,0,SUCCESS,1,1785019354,1785086100,148.827119,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x4e397207cf00fab0f1b87612059488991ee0e992cac97a18159eaeee2336baa7,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,1.38,1.3687,1X2,,Eliteserien,Aalesund FK vs Viking,Aalesund FK,Viking,0xb6092b81122a1a483c94ddf94e93297e64f34e8a99bd42be5ab50c654e90b55e,L19471452,0,0,SUCCESS,1,1785019325,1785086100,3.742373,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x031c7322cd128937e1f98a8cb3a468da7373ed0154e8f5d49d81425c67e3e044,0xFbD446DbC71119D4aa97733345745362F630654c,,9.50321,1.5275,Under/Over (3.5),,Eliteserien,Sandefjord vs Bodo/Glimt,Sandefjord,Bodo/Glimt,0x23b5b9ba08b91403320adc639395e1f8ac4b7c2dc89bccedf2a1dd1f4c8e2e3b,L19471451,0,0,SUCCESS,1,1785019305,1785078000,18.015564,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x16fa611bfb955325e56d09efb9a355b6607222fc94e31df17290bd9c87c0d717,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,3.74,1.3687,1X2,,Eliteserien,Aalesund FK vs Viking,Aalesund FK,Viking,0xb6092b81122a1a483c94ddf94e93297e64f34e8a99bd42be5ab50c654e90b55e,L19471452,0,0,SUCCESS,1,1785019299,1785086100,10.142373,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xf9dc04fd7d0b05a318686b3d31792d88c1ceba6b190448c3d8adc33c9f965b98,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,21.08,1.59,Asian Handicap (1.5),Aalesund FK +1.5,Eliteserien,Aalesund FK vs Viking,Aalesund FK,Viking,0x25293564355aff7fc2f1fc75185b7c70f82d3236fe1197fbaa83984c4dbfbbf4,L19471452,0,0,SUCCESS,1,1785019295,1785086100,35.728814,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xace061df4db42e2077727d36ed9ae05e33baed82f303dbd1f179bfb9de250023,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,13.63591,1.4663,Asian Handicap (1),Aalesund FK +1,Eliteserien,Aalesund FK vs Viking,Aalesund FK,Viking,0xf594c03501532f178d89f5fdaa094efef89f32a814a5e985a1f4607d0c77d477,L19471452,0,0,SUCCESS,1,1785019295,1785086100,29.24592,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xd28e0ae45490b62ccbfa1156e299d761d1f49b228263fb92196a56a811c1b3a9,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,6.82,1.3625,1X2,,Eliteserien,Aalesund FK vs Viking,Aalesund FK,Viking,0xb6092b81122a1a483c94ddf94e93297e64f34e8a99bd42be5ab50c654e90b55e,L19471452,0,0,SUCCESS,1,1785019294,1785086100,18.813793,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x5a9a8f182a711c05cc2f2e9e4bcc355c98d89bcd184df1bc33d658295607d841,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,9.51883,1.3625,Asian Handicap (0.5),Aalesund FK +0.5,Eliteserien,Aalesund FK vs Viking,Aalesund FK,Viking,0xdcb7b3205f1313d159d8e684b8d5f1435d21a06070d3779f4e4d036ffe5ee136,L19471452,0,0,SUCCESS,1,1785019294,1785086100,26.258841,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xe0eccf6e843be860163ae7e2890e246761a654347b375336315dd8888c54a9a4,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,9.48019,1.3787,Asian Handicap (2),,Eliteserien,Sandefjord vs Bodo/Glimt,Sandefjord,Bodo/Glimt,0x318b471eb7bf2c92bfab96906f1988bf1ed52cd2abd1e8f2f531a0df796350fe,L19471451,0,0,SUCCESS,1,1785018503,1785078000,25.030205,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xb5437a92538126e04285f71aff5acf7f02e0d728ead0b701ea6146a44a97bab2,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,4.8,1.3775,Asian Handicap (2),,Eliteserien,Sandefjord vs Bodo/Glimt,Sandefjord,Bodo/Glimt,0x318b471eb7bf2c92bfab96906f1988bf1ed52cd2abd1e8f2f531a0df796350fe,L19471451,0,0,SUCCESS,1,1785016533,1785078000,12.715232,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xbeb00f356f56614237f24ee30ca8f94c0343192b97a104d723dd73ec37553415,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,9.99999,1.5637,Under/Over (3),,Eliteserien,KFUM-Kameratene Oslo vs Molde,KFUM-Kameratene Oslo,Molde,0x5a55586894419ce4fb22b03eab7657cce6c77305e07c9c380b53984e1b52a3ec,L19471450,0,0,SUCCESS,1,1785014826,1785078000,17.738341,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xc705bea5e152e457684f63705b2b35ccaec9371b481fe9b614f3d93c7275591b,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,29.69819,1.4387,1X2,,Eliteserien,Sarpsborg 08 vs HamKam,Sarpsborg 08,HamKam,0xbd141886acd12df246a380035f6c77975e25e93fff029180738cddcac026d710,L19471455,0,0,SUCCESS,1,1785005781,1785078000,67.688182,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
