fillHash,bettor,side,stake,odds,marketLabel,betLabel,competition,gameLabel,teamOneName,teamTwoName,marketHash,sportXeventId,maker,settled,tradeStatus,valid,betTime,gameTime,netReturn,chainVersion,baseToken
0x2beb209a927339e3592b5f02c7ab69fa4a4fcc8bd6db3a2ea058c8d14cac7dba,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,447.43,1.4975,Asian Handicap (-0.5),,La Liga,Deportivo Alaves vs Getafe,Deportivo Alaves,Getafe,0x1b8dfbd894484bd763d2600e4505a21a73c3b4cb8a3004a1654ba87980dbc559,L19370598,0,0,SUCCESS,1,1786736196,1786815000,899.356784,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xc88f9bbd25b15b8ad5113d1cfc043c0c9413d3e7850b54a8ab1ba94507aaf304,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,3.09601,1.6288,La Liga,Deportivo Alaves,La Liga,Deportivo Alaves vs Getafe,Deportivo Alaves,Getafe,0x0300dc8bca2e9530058191257a659ba0fe022822762f593e034041b040333f71,L19370598,0,0,SUCCESS,1,1786736195,1786815000,4.924072,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xb6c40406d387b9ea53f9587c767a4b9ca0323882b95ee8888e1c5261214999a6,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,30.976,1.6288,La Liga,Deportivo Alaves 0,La Liga,Deportivo Alaves vs Getafe,Deportivo Alaves,Getafe,0x42e6bd31c316872427966d87d8fd202cf52f64e412c3cca125597e3c5189ef35,L19370598,0,0,SUCCESS,1,1786736195,1786815000,49.266004,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x885b8ae243a3299fa5c74c40cff26ff39a246323832c3b6453b0ec331c2b0af2,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,566.69,1.66,1X2,,La Liga,Deportivo Alaves vs Getafe,Deportivo Alaves,Getafe,0x78a4cf6b02d047f006e2c80b80d1bba724ebd9a508d0cce70fc13d1dcc698bd3,L19370598,0,0,SUCCESS,1,1786736195,1786815000,858.621212,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x1e1cd7438bbe5ec89b12e9546f407128354ab9704875b8298733ed61ab197ccb,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,447.43,1.4975,La Liga,,La Liga,Deportivo Alaves vs Getafe,Deportivo Alaves,Getafe,0x42e6bd31c316872427966d87d8fd202cf52f64e412c3cca125597e3c5189ef35,L19370598,0,0,SUCCESS,1,1786736195,1786815000,899.356784,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x8a70cc590f49934449d87c3db5fbb86f654825617a8855c1e348be9c5345a4a9,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,819.8,1.4975,Asian Handicap (-0.5),,La Liga,Deportivo Alaves vs Getafe,Deportivo Alaves,Getafe,0x1b8dfbd894484bd763d2600e4505a21a73c3b4cb8a3004a1654ba87980dbc559,L19370598,0,0,SUCCESS,1,1786736185,1786815000,1647.839196,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xfb5945fbfe3ef092da69591f2aa24071c724ccbb006a8bf496cf5358239156fb,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,27.87999,1.6288,La Liga,Deportivo Alaves,La Liga,Deportivo Alaves vs Getafe,Deportivo Alaves,Getafe,0x0300dc8bca2e9530058191257a659ba0fe022822762f593e034041b040333f71,L19370598,0,0,SUCCESS,1,1786736184,1786815000,44.341932,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xc9d99b58e1e1dedb8c725cff720673f75b388a99294ff6df92712362dbfd35b5,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,819.8,1.4975,La Liga,,La Liga,Deportivo Alaves vs Getafe,Deportivo Alaves,Getafe,0x42e6bd31c316872427966d87d8fd202cf52f64e412c3cca125597e3c5189ef35,L19370598,0,0,SUCCESS,1,1786736184,1786815000,1647.839196,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x91f8749f6e8f52125daddd4c1e5febdd2bfebf28f9e01a6ab41894a1f84031d7,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,536.19999,1.755,1X2,,La Liga,Deportivo Alaves vs Getafe,Deportivo Alaves,Getafe,0x32766ed977cae312bdb45c44b07e70207b356db986ef0293796496f193e13d1e,L19370598,0,0,SUCCESS,1,1786736184,1786815000,710.198662,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x5e0c8bb31394ec6b6429d6a2d26a83823b85b16dd6daf0937e40704bec7d3eb1,0x8d9542eb7e03DD72150EF36D9F57E6C901519415,,10.85,1.4975,Asian Handicap (-0.5),,La Liga,Deportivo Alaves vs Getafe,Deportivo Alaves,Getafe,0x1b8dfbd894484bd763d2600e4505a21a73c3b4cb8a3004a1654ba87980dbc559,L19370598,0,0,SUCCESS,1,1786736184,1786815000,21.809045,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xe5ab1b8cec5532a1c594f705d28cf7381b60ae4560305c16d11b118f890df4df,0x8d9542eb7e03DD72150EF36D9F57E6C901519415,,10.85,1.4975,La Liga,,La Liga,Deportivo Alaves vs Getafe,Deportivo Alaves,Getafe,0x42e6bd31c316872427966d87d8fd202cf52f64e412c3cca125597e3c5189ef35,L19370598,0,0,SUCCESS,1,1786736183,1786815000,21.809045,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xeff5e63165fd82bfdc75d1a5bd8ef8bec0c0db0be035a76f831cb10fe8887037,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,247.36,1.505,Asian Handicap (-0.5),,La Liga,Deportivo Alaves vs Getafe,Deportivo Alaves,Getafe,0x1b8dfbd894484bd763d2600e4505a21a73c3b4cb8a3004a1654ba87980dbc559,L19370598,0,0,SUCCESS,1,1786736177,1786815000,489.821782,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x720942b8539069f92350b17c916c4a918e3a4fa8ddabe2b004990cae50b03cbe,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,247.36,1.505,La Liga,,La Liga,Deportivo Alaves vs Getafe,Deportivo Alaves,Getafe,0x42e6bd31c316872427966d87d8fd202cf52f64e412c3cca125597e3c5189ef35,L19370598,0,0,SUCCESS,1,1786736177,1786815000,489.821782,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x095d638b2c2d4ca6b6f8397539464f09dcfc6ff01f79fe92ad770bc702245c94,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,1,9.49995,1.9,Under/Over (0.5),Over 0.5,La Liga,Sevilla vs Rayo Vallecano,Sevilla,Rayo Vallecano,0x3b99901d045414f7d5a55497712a0a61ef0f6a829783277b6f0583659a40517f,L19370582,0,0,SUCCESS,1,1786735879,1786822200,10.5555,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x49b72ed16afaeeda3278e17a86f7fd98a56f9018478c46c9cf5fcaa641c14876,0x0DeAbC808957aBc9f4778C03b03CC1D2cBBC9D60,,5,1.3838,La Liga,,La Liga,Deportivo Alaves vs Getafe,Deportivo Alaves,Getafe,0x0300dc8bca2e9530058191257a659ba0fe022822762f593e034041b040333f71,L19370598,0,0,SUCCESS,1,1786735848,1786815000,13.029316,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x9fcd2b17065648a2f71ba138a1b68c9de9b75041f1c5677b007683b238da6f6e,0x0DeAbC808957aBc9f4778C03b03CC1D2cBBC9D60,,5,1.3838,La Liga,,La Liga,Deportivo Alaves vs Getafe,Deportivo Alaves,Getafe,0x42e6bd31c316872427966d87d8fd202cf52f64e412c3cca125597e3c5189ef35,L19370598,0,0,SUCCESS,1,1786735847,1786815000,13.029316,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x0e085f98934540c076215da0258b77f2f94a26eb7a6da0625b2aa658335ef7b7,0x0DeAbC808957aBc9f4778C03b03CC1D2cBBC9D60,1,5,1.5663,Under/Over (1.5),Over 1.5,La Liga,Deportivo Alaves vs Getafe,Deportivo Alaves,Getafe,0x776caca6c8b9cb32d9a7b2ec2b4f40bbb630001b4db7c24175062af09044b7dd,L19370598,0,0,SUCCESS,1,1786735844,1786815000,8.830022,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xa0d29cd9b646303f30631950361faca934add3344329c54e41886a6b77124abd,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,1,19.82,1.405,Under/Over (2),Over 2.0,La Liga,Deportivo Alaves vs Getafe,Deportivo Alaves,Getafe,0xf684bc2655869d0024c7de5a1f2b51fb35813185b075bf3cc8d5f2fe8ce176b5,L19370598,0,0,SUCCESS,1,1786735805,1786815000,48.938272,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xdcbd153040b645fe6d77034cc28b811c85a83a9e3f72553c30fcff619168ceb4,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,1,16.27,1.565,Under/Over (1.5),Over 1.5,La Liga,Deportivo Alaves vs Getafe,Deportivo Alaves,Getafe,0x776caca6c8b9cb32d9a7b2ec2b4f40bbb630001b4db7c24175062af09044b7dd,L19370598,0,0,SUCCESS,1,1786735804,1786815000,28.79646,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x29618502e41a0b5c93b53767e92dbdf968a0f243ba3c3172c843a1c8cdcd23f9,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,1,23.99,1.4038,Under/Over (2),Over 2.0,La Liga,Deportivo Alaves vs Getafe,Deportivo Alaves,Getafe,0xf684bc2655869d0024c7de5a1f2b51fb35813185b075bf3cc8d5f2fe8ce176b5,L19370598,0,0,SUCCESS,1,1786735804,1786815000,59.417957,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x24b3023d6c73597e39353ffabeceafde0b49fc2385e320c416d5ceacc822ce77,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,27.1941,1.3838,La Liga,,La Liga,Deportivo Alaves vs Getafe,Deportivo Alaves,Getafe,0x42e6bd31c316872427966d87d8fd202cf52f64e412c3cca125597e3c5189ef35,L19370598,0,0,SUCCESS,1,1786735804,1786815000,70.864104,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x1a85fa582925b231b3a5f032290b638e82084db75479be85260e99c820a0d565,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,27.1941,1.3838,La Liga,,La Liga,Deportivo Alaves vs Getafe,Deportivo Alaves,Getafe,0x0300dc8bca2e9530058191257a659ba0fe022822762f593e034041b040333f71,L19370598,0,0,SUCCESS,1,1786735804,1786815000,70.864104,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xa70b1f4fff67ff1f3fa266f861f0e2ccfbe0b92e0572747c6266a12b237b5a09,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,1,13.57,1.295,Under/Over (2.5),Over 2.5,La Liga,Deportivo Alaves vs Getafe,Deportivo Alaves,Getafe,0x8791bf3272cd82404ef50845fa5ccbf5ded7fb2a083138dbf01a1443c1054c54,L19370598,0,0,SUCCESS,1,1786735803,1786815000,46.0,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x5f0b802507310723d6abb8c07fba685d3f38a2769f0c1daa900f371af15a4020,0x97EC1C9682F70091efB04e97b0B34698cF815EE1,,56.98,1.5962,Asian Handicap (-0.5),,La Liga,Deportivo Alaves vs Getafe,Deportivo Alaves,Getafe,0x1b8dfbd894484bd763d2600e4505a21a73c3b4cb8a3004a1654ba87980dbc559,L19370598,0,0,SUCCESS,1,1786734813,1786815000,95.563941,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xb452b3dd7ca45b5d02b6cab831a8e0e37e03fd537acfa0c7d98db3bb19f697d1,0x97EC1C9682F70091efB04e97b0B34698cF815EE1,1,14.75,1.2138,Under/Over (3.5),Over 3.5,La Liga,Sevilla vs Rayo Vallecano,Sevilla,Rayo Vallecano,0x610ace5e09b8951e8e6aa17bc23e222f7953dd99261df9c2dcb59974c5fd76d7,L19370582,0,0,SUCCESS,1,1786733593,1786822200,69.005848,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x5356e3a230e73368479ef1a8e0ada5ffc0e3e1ed442b32430dd1cf6a78e60b26,0x97EC1C9682F70091efB04e97b0B34698cF815EE1,,77.8,1.5888,1X2,,La Liga,Sevilla vs Rayo Vallecano,Sevilla,Rayo Vallecano,0xa5db2f6f922d69f99abed1f24ad7fa38777c90f51d489e3c1aa07c74dddb10e0,L19370582,0,0,SUCCESS,1,1786732832,1786822200,132.144374,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x4d1a882ab7f8a5ee17715e31e4b503a680ba95c8b3dd2b24d3a28f9284f21338,0x97EC1C9682F70091efB04e97b0B34698cF815EE1,1,22.87,1.6075,La Liga,Deportivo La Coruna 0,La Liga,Deportivo La Coruna vs Elche,Deportivo La Coruna,Elche,0xabea6e4991901aa93d27d6a87da64d16812fd36f75e612ed23d9ac5b16efc969,L19370622,0,0,SUCCESS,1,1786732416,1786993200,37.646091,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xcffbfa74dfc8f5c959cee4d21684f00b4a95aaa45753e2975fa74d2e5525a566,0xFBd63A3Adf898EfFf1e5A017f98756dC760eBfb8,,4.92,1.1675,Under/Over (0.5),,La Liga,Deportivo Alaves vs Getafe,Deportivo Alaves,Getafe,0xdae71376e09c91d710d729fe77ea2e842f603f91974aa4731f913be7021c5796,L19370598,0,0,SUCCESS,1,1786732193,1786815000,29.373134,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x558e454eace93c5aca2cc8897decd14940e7bfde06d240277f224caf41613fa1,0xFBd63A3Adf898EfFf1e5A017f98756dC760eBfb8,,41.03,1.1675,Under/Over (0.5),,La Liga,Deportivo Alaves vs Getafe,Deportivo Alaves,Getafe,0xdae71376e09c91d710d729fe77ea2e842f603f91974aa4731f913be7021c5796,L19370598,0,0,SUCCESS,1,1786732018,1786815000,244.955224,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x83bd139cb1c0e259cd6151289dea79ff47def022cf4551025f7982590556214d,0xFBd63A3Adf898EfFf1e5A017f98756dC760eBfb8,,7.31385,1.1663,Under/Over (0.5),,La Liga,Deportivo Alaves vs Getafe,Deportivo Alaves,Getafe,0xdae71376e09c91d710d729fe77ea2e842f603f91974aa4731f913be7021c5796,L19370598,0,0,SUCCESS,1,1786731921,1786815000,43.993083,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xdcbc85f4ff732ab055644f6102a87fd6dfd4e0be0a4f79500fdb3dea342e4243,0x97EC1C9682F70091efB04e97b0B34698cF815EE1,,86.94998,1.735,1X2,,La Liga,Racing Santander vs Villarreal,Racing Santander,Villarreal,0x1dfab23a33460bd51f13a5ab4b86fa74bbfcd869063933e4181d79e59df37aa5,L19370490,0,0,SUCCESS,1,1786731553,1786892400,118.299293,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x5a246a363b5e4ca301753e2d5fdabcfd130adc87acd5b5f24b08f91d1dd32e77,0x97EC1C9682F70091efB04e97b0B34698cF815EE1,1,55.14,1.6075,La Liga,Deportivo La Coruna 0,La Liga,Deportivo La Coruna vs Elche,Deportivo La Coruna,Elche,0xabea6e4991901aa93d27d6a87da64d16812fd36f75e612ed23d9ac5b16efc969,L19370622,0,0,SUCCESS,1,1786730599,1786993200,90.765432,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x38645ee669334d61e118b8dea1fd49c739f4924a74e744d7e99fa1bde3274786,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,,1.47,1.575,Under/Over (2.5),,La Liga,Espanyol vs Levante,Espanyol,Levante,0x3b15a29eb768ad2d602f53ab34fccc5aa069fa3f722408b8d6710612a74fb3b6,L19370489,0,0,SUCCESS,1,1786730178,1786899600,2.556522,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x941df0bc8da52db7678d96a8758ca6f5495d57584577d148395e24acc1842fd8,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,31.03043,1.2812,Asian Handicap (1),,La Liga,Racing Santander vs Villarreal,Racing Santander,Villarreal,0xeffd773f9a996fcdab4f40cb833c6db488621204b6af7959d07794c43de040c4,L19370490,0,0,SUCCESS,1,1786729556,1786892400,110.330418,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x35f853408dea18c3fa898144c40dabffe02db2ecee0ca1ec7050fccd4f310cdc,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,25.30565,1.2812,Asian Handicap (1),,La Liga,Racing Santander vs Villarreal,Racing Santander,Villarreal,0xeffd773f9a996fcdab4f40cb833c6db488621204b6af7959d07794c43de040c4,L19370490,0,0,SUCCESS,1,1786729451,1786892400,89.975644,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xd8d73a3141ed0e742fcc0db9a71fb17af64bb8cf4beb4940ea34d69d0f61f1c1,0x0c0188D085B3Edc4EAcfF25cd747ca4A50882743,,5.33,1.1663,Under/Over (0.5),,La Liga,Deportivo Alaves vs Getafe,Deportivo Alaves,Getafe,0xdae71376e09c91d710d729fe77ea2e842f603f91974aa4731f913be7021c5796,L19370598,0,0,SUCCESS,1,1786728634,1786815000,32.06015,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x1b20636d2f7986aa39b9fa11356ccde479120ae6822e93f89673131bcfd3b555,0x4a09916b1325Eed50eE8973B13742a205B0B7c7E,,19.99998,1.7388,Under/Over (3),,La Liga,Sevilla vs Rayo Vallecano,Sevilla,Rayo Vallecano,0xe9d5fb2a6af8cd6d9eb29fb092b91cf6281ecda8143c3e2b474789cac1c25dd3,L19370582,0,0,SUCCESS,1,1786727792,1786822200,27.072731,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x3e7b25df85d87b7e987e5165b658d7420dd3e35864523ae9109bd44164f75e37,0x97EC1C9682F70091efB04e97b0B34698cF815EE1,1,78.78,1.6075,La Liga,Deportivo La Coruna 0,La Liga,Deportivo La Coruna vs Elche,Deportivo La Coruna,Elche,0xabea6e4991901aa93d27d6a87da64d16812fd36f75e612ed23d9ac5b16efc969,L19370622,0,0,SUCCESS,1,1786726914,1786993200,129.679012,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xbeed02deb83589e38a843af06a1a234dc4818bd6cba0b8045e5ebbb619078eaa,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,1,46.05997,1.835,Under/Over (0.5),Over 0.5,La Liga,Deportivo Alaves vs Getafe,Deportivo Alaves,Getafe,0xdae71376e09c91d710d729fe77ea2e842f603f91974aa4731f913be7021c5796,L19370598,0,0,SUCCESS,1,1786726339,1786815000,55.161641,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x3ad2aa2980e81a5742818985224fbd8571237724cd252ada156ef1d5d44c653d,0x0c68d398894468F84ECb4805726f19c37e2B3415,1,10,1.5663,Under/Over (1.5),Over 1.5,La Liga,Deportivo Alaves vs Getafe,Deportivo Alaves,Getafe,0x776caca6c8b9cb32d9a7b2ec2b4f40bbb630001b4db7c24175062af09044b7dd,L19370598,0,0,SUCCESS,1,1786726333,1786815000,17.660044,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xe9bc3fcc1a459147a25041d958201c187ebb0d08df270cbee31cd4b0e77787c2,0x97EC1C9682F70091efB04e97b0B34698cF815EE1,1,12.91,1.1513,Under/Over (3),Over 3.0,La Liga,Deportivo Alaves vs Getafe,Deportivo Alaves,Getafe,0xd6819e63d9fdd260d581d5fcd48c78ac9a6f09d840c4ec0307622a0bf1b1c03c,L19370598,0,0,SUCCESS,1,1786726173,1786815000,85.355372,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x099b73741502691bbdf263564af8a12b2d8a5001877dcfc620ecbb6a7429cebf,0x0DeAbC808957aBc9f4778C03b03CC1D2cBBC9D60,1,4.99998,1.835,Under/Over (0.5),Over 0.5,La Liga,Deportivo Alaves vs Getafe,Deportivo Alaves,Getafe,0xdae71376e09c91d710d729fe77ea2e842f603f91974aa4731f913be7021c5796,L19370598,0,0,SUCCESS,1,1786725339,1786815000,5.988,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x957077d4f9723781c2c502c36fca0a7833292963e5f0e48388600571d994dd1b,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,1,286.21999,1.835,Under/Over (0.5),Over 0.5,La Liga,Deportivo Alaves vs Getafe,Deportivo Alaves,Getafe,0xdae71376e09c91d710d729fe77ea2e842f603f91974aa4731f913be7021c5796,L19370598,0,0,SUCCESS,1,1786725316,1786815000,342.778431,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xe20ec8a18e374434c317c1abb9bb2c7c02944e5a99b804ccb55cc8be2444df2b,0x0DeAbC808957aBc9f4778C03b03CC1D2cBBC9D60,1,4.99998,1.835,Under/Over (0.5),Over 0.5,La Liga,Deportivo Alaves vs Getafe,Deportivo Alaves,Getafe,0xdae71376e09c91d710d729fe77ea2e842f603f91974aa4731f913be7021c5796,L19370598,0,0,SUCCESS,1,1786725059,1786815000,5.988,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xe4f6238357770a71a7b32fa56d7dea0d09f0b0ea4c0d0ddd91c4081592e320f4,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,1,184.01999,1.835,Under/Over (0.5),Over 0.5,La Liga,Deportivo Alaves vs Getafe,Deportivo Alaves,Getafe,0xdae71376e09c91d710d729fe77ea2e842f603f91974aa4731f913be7021c5796,L19370598,0,0,SUCCESS,1,1786725044,1786815000,220.383222,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x96653ff8ae72b6e722b0b9c8acf4de06a7303439a6bdc3a7783f0f10dfc1ac3f,0x06a603b688E676702ec63D735CAe4A57ff71B3e1,1,10,1.5663,Under/Over (1.5),Over 1.5,La Liga,Deportivo Alaves vs Getafe,Deportivo Alaves,Getafe,0x776caca6c8b9cb32d9a7b2ec2b4f40bbb630001b4db7c24175062af09044b7dd,L19370598,0,0,SUCCESS,1,1786724687,1786815000,17.660044,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xd8e73eeb63f13c987d17238ff76a09ae19deedb877d90e5bf02a76dc30dd046b,0x8e9bE2B8b636Cc98b01957cE9D4E3B62cF579080,1,10,1.5663,Under/Over (1.5),Over 1.5,La Liga,Deportivo Alaves vs Getafe,Deportivo Alaves,Getafe,0x776caca6c8b9cb32d9a7b2ec2b4f40bbb630001b4db7c24175062af09044b7dd,L19370598,0,0,SUCCESS,1,1786724447,1786815000,17.660044,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x42a41e27ec983792576de9589b00fe1a27c606f194806dcc967562aa9867a8d2,0x9CbF4a8A9EC2a8BABcaC7819e205a7B128798fAa,1,19.99999,1.5663,Under/Over (1.5),Over 1.5,La Liga,Deportivo Alaves vs Getafe,Deportivo Alaves,Getafe,0x776caca6c8b9cb32d9a7b2ec2b4f40bbb630001b4db7c24175062af09044b7dd,L19370598,0,0,SUCCESS,1,1786724339,1786815000,35.320071,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x4076bce3798168a46da3321df4f6d5312ac4837d2340224de7d89115b4e14782,0x117C5f6F4A826a94Ec7088E56F1596308bF976CF,1,40,1.5663,Under/Over (1.5),Over 1.5,La Liga,Deportivo Alaves vs Getafe,Deportivo Alaves,Getafe,0x776caca6c8b9cb32d9a7b2ec2b4f40bbb630001b4db7c24175062af09044b7dd,L19370598,0,0,SUCCESS,1,1786724149,1786815000,70.640177,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x752ce86b86853919d81ea0fa43a2cbc06abf23ae74c4c9f9340e735cb6712f86,0x28D1f29bd0B6C785158e1f92f8Fb7F569127a1A4,1,9.3,1.5663,Under/Over (1.5),Over 1.5,La Liga,Deportivo Alaves vs Getafe,Deportivo Alaves,Getafe,0x776caca6c8b9cb32d9a7b2ec2b4f40bbb630001b4db7c24175062af09044b7dd,L19370598,0,0,SUCCESS,1,1786723962,1786815000,16.423841,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x7d4e9c92aa186d1312a0b406b4e8b4b04d9ce3cdb31cd20a2c0230ab24037ba4,0x4eA16b5910f352Bd44863634C2b717C420080998,1,10,1.5663,Under/Over (1.5),Over 1.5,La Liga,Deportivo Alaves vs Getafe,Deportivo Alaves,Getafe,0x776caca6c8b9cb32d9a7b2ec2b4f40bbb630001b4db7c24175062af09044b7dd,L19370598,0,0,SUCCESS,1,1786723892,1786815000,17.660044,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x86457ccfb56a3e4992f23a617bc40635f81b5653043562090a48479d57769853,0x03d4fFC791EE4A80194C9d9782E7D56407b242Ed,1,5.01011,1.5688,Under/Over (1.5),Over 1.5,La Liga,Deportivo Alaves vs Getafe,Deportivo Alaves,Getafe,0x776caca6c8b9cb32d9a7b2ec2b4f40bbb630001b4db7c24175062af09044b7dd,L19370598,0,0,SUCCESS,1,1786723882,1786815000,8.808985,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xc726e695e8ef7d2f45c4f133c7d4da345493c23db1e627cd1003b8949ca88de7,0xB892ABBd5A3E0A440c0F94149848F2C1DDf05C5B,1,20,1.565,Under/Over (1.5),Over 1.5,La Liga,Deportivo Alaves vs Getafe,Deportivo Alaves,Getafe,0x776caca6c8b9cb32d9a7b2ec2b4f40bbb630001b4db7c24175062af09044b7dd,L19370598,0,0,SUCCESS,1,1786723870,1786815000,35.39823,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xaf45d6916d0b746e0674ea881d59c4ea62da17d22d36d43b73516f6db8a3a51b,0xD19384284ACEe246037b2f52b50EEF17F1e33B74,1,10,1.565,Under/Over (1.5),Over 1.5,La Liga,Deportivo Alaves vs Getafe,Deportivo Alaves,Getafe,0x776caca6c8b9cb32d9a7b2ec2b4f40bbb630001b4db7c24175062af09044b7dd,L19370598,0,0,SUCCESS,1,1786723867,1786815000,17.699115,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xeef63701fa1121d5f9e771716cf1f21886467702a212b5016e4174b54a4e5f2f,0x104A90467B551Fee945180a93e5f0f385c538A75,1,50,1.565,Under/Over (1.5),Over 1.5,La Liga,Deportivo Alaves vs Getafe,Deportivo Alaves,Getafe,0x776caca6c8b9cb32d9a7b2ec2b4f40bbb630001b4db7c24175062af09044b7dd,L19370598,0,0,SUCCESS,1,1786723865,1786815000,88.495575,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
