fillHash,bettor,side,stake,odds,marketLabel,betLabel,competition,gameLabel,teamOneName,teamTwoName,marketHash,sportXeventId,maker,settled,tradeStatus,valid,betTime,gameTime,netReturn,chainVersion,baseToken
0xdb3955ab64e84eec71d615dcea3835b6766c966b42718d095514bc3139497a71,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,4.34126,1.3025,Asian Handicap (-2.5),Galatasaray SK -2.5,Super Lig,Galatasaray SK vs Çorum Belediyespor,Galatasaray SK,Çorum Belediyespor,0x00ecd526f15e3a0fa8e69eea49fcc98a63cda37be5b2aa54fffb7627bbdb11f9,L19547664,0,0,SUCCESS,1,1786716093,1786732200,14.351273,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x1ba08e22321e823f20c9b41958dbe95c80c7e8e0376a1835b99f9d7e51da8da5,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,2.44033,1.2612,Under/Over (4),Over 4.0,Super Lig,Galatasaray SK vs Çorum Belediyespor,Galatasaray SK,Çorum Belediyespor,0x56384e65562fd972f39899236a327824c38df68371528d1ba26c12ba53c10218,L19547664,0,0,SUCCESS,1,1786716093,1786732200,9.340976,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x29ed919650487b0f10d389ae1baf41c28b411b83fcb1034eed31660a56a605bd,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,36.82998,1.7437,Asian Handicap (-0.5),Galatasaray SK -0.5,Super Lig,Galatasaray SK vs Çorum Belediyespor,Galatasaray SK,Çorum Belediyespor,0xf6b235aa31ceae72c18452c4dda82eded80bf2afed08ae907b8791a76ef36938,L19547664,0,0,SUCCESS,1,1786713745,1786732200,49.519301,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xab84a2d20d1ffd5dc3a2af33c8f4d1c0c58e0e6aea0203ffec7062cb2e2178ff,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,36.73573,1.7425,Asian Handicap (-0.5),Galatasaray SK -0.5,Super Lig,Galatasaray SK vs Çorum Belediyespor,Galatasaray SK,Çorum Belediyespor,0xf6b235aa31ceae72c18452c4dda82eded80bf2afed08ae907b8791a76ef36938,L19547664,0,0,SUCCESS,1,1786713703,1786732200,49.475731,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x1ac314bb329ce90712e666060a1aeb5abd5307bc930f881d81b45e6cff97a546,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,36.82998,1.7437,Asian Handicap (-0.5),Galatasaray SK -0.5,Super Lig,Galatasaray SK vs Çorum Belediyespor,Galatasaray SK,Çorum Belediyespor,0xf6b235aa31ceae72c18452c4dda82eded80bf2afed08ae907b8791a76ef36938,L19547664,0,0,SUCCESS,1,1786713679,1786732200,49.519301,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xd4e6c403ea408b2339c0602c38d8d658ec27335338ae119d72db90402419ab7f,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,3.49949,1.1738,Asian Handicap (-3),Galatasaray SK -3,Super Lig,Galatasaray SK vs Çorum Belediyespor,Galatasaray SK,Çorum Belediyespor,0x011483e13ce2e8ce2dd3f2f8b8b16ca08cbe9dffb9e4bb560e81338f57636216,L19547664,0,0,SUCCESS,1,1786711291,1786732200,20.14095,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xb11371348313ba14af90748e92e8584e7206b88a586c8c456c008804fe3d92e2,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,4.83,1.1738,Asian Handicap (-3),Galatasaray SK -3,Super Lig,Galatasaray SK vs Çorum Belediyespor,Galatasaray SK,Çorum Belediyespor,0x011483e13ce2e8ce2dd3f2f8b8b16ca08cbe9dffb9e4bb560e81338f57636216,L19547664,0,0,SUCCESS,1,1786711231,1786732200,27.798561,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xa89cf31f8f686a1eb3d2d3b9e5dc11864cee90f422fb1e645205110d3f063f9e,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,4.83999,1.665,Asian Handicap (-1),Galatasaray SK -1,Super Lig,Galatasaray SK vs Çorum Belediyespor,Galatasaray SK,Çorum Belediyespor,0x401464d4db823dbd8b5e31c2fed272e9f7dd67f411f6a1e9f1e1ab3e75d56666,L19547664,0,0,SUCCESS,1,1786710007,1786732200,7.27818,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xee3ae1e73db70bebda3eed568a596a69fc4861c78488eb47519907204bd91476,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,10,1.665,Asian Handicap (-1),Galatasaray SK -1,Super Lig,Galatasaray SK vs Çorum Belediyespor,Galatasaray SK,Çorum Belediyespor,0x401464d4db823dbd8b5e31c2fed272e9f7dd67f411f6a1e9f1e1ab3e75d56666,L19547664,0,0,SUCCESS,1,1786710005,1786732200,15.037594,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x27e9f22b3d6dc53e4afcb141880f34ad08460246598c5e33ddc37551b5a494fb,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,13.13999,1.665,Asian Handicap (-1),Galatasaray SK -1,Super Lig,Galatasaray SK vs Çorum Belediyespor,Galatasaray SK,Çorum Belediyespor,0x401464d4db823dbd8b5e31c2fed272e9f7dd67f411f6a1e9f1e1ab3e75d56666,L19547664,0,0,SUCCESS,1,1786709961,1786732200,19.759383,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x14d550541329b80b032170bb8cce7aeb98cd14feb66a15d56a7957278fc7559f,0x97EC1C9682F70091efB04e97b0B34698cF815EE1,1,19.71,1.5175,Asian Handicap (-1.5),Galatasaray SK -1.5,Super Lig,Galatasaray SK vs Çorum Belediyespor,Galatasaray SK,Çorum Belediyespor,0x92a4b307c8651d305af4dfbd1e86ee9743b7e70d677a968b1408edf25a504ed2,L19547664,0,0,SUCCESS,1,1786709961,1786732200,38.086957,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x8eb95e07727eecff26d7e28ae9747c2ab7965a974c4dc6b1f0cf4f60fe3dcf67,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,10,1.4975,Asian Handicap (-1.5),,Super Lig,Galatasaray SK vs Çorum Belediyespor,Galatasaray SK,Çorum Belediyespor,0x92a4b307c8651d305af4dfbd1e86ee9743b7e70d677a968b1408edf25a504ed2,L19547664,0,0,SUCCESS,1,1786708704,1786732200,20.100503,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x6d827309844d7af10e2fc666df00cec34b49d3535b88c1ad2d294e86742d5401,0x97EC1C9682F70091efB04e97b0B34698cF815EE1,1,5.71,1.5175,Asian Handicap (-1.5),Galatasaray SK -1.5,Super Lig,Galatasaray SK vs Çorum Belediyespor,Galatasaray SK,Çorum Belediyespor,0x92a4b307c8651d305af4dfbd1e86ee9743b7e70d677a968b1408edf25a504ed2,L19547664,0,0,SUCCESS,1,1786708324,1786732200,11.033816,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xdb1af061082debc5d686e26e1feeabf13afaf4c7367b6298b61ba4d7b393089d,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,1.27497,1.7425,Asian Handicap (-0.5),Galatasaray SK -0.5,Super Lig,Galatasaray SK vs Çorum Belediyespor,Galatasaray SK,Çorum Belediyespor,0xf6b235aa31ceae72c18452c4dda82eded80bf2afed08ae907b8791a76ef36938,L19547664,0,0,SUCCESS,1,1786707724,1786732200,1.717131,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x3a1405dad01a1e2e879928f27e93a0b5953a34d0ab186c27c1b344a9592c19af,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,27.55999,1.7425,Asian Handicap (-0.5),Galatasaray SK -0.5,Super Lig,Galatasaray SK vs Çorum Belediyespor,Galatasaray SK,Çorum Belediyespor,0xf6b235aa31ceae72c18452c4dda82eded80bf2afed08ae907b8791a76ef36938,L19547664,0,0,SUCCESS,1,1786707646,1786732200,37.117832,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xcaace36699e174f73e4672a10507967b8a93347b2a58f4ffdd1085b144145abc,0x7E3a6e22cac4eECeceCc7D9086d7c0fE1195Ec16,,1,1.26,1X2,,Super Lig,Galatasaray SK vs Çorum Belediyespor,Galatasaray SK,Çorum Belediyespor,0x97cd5bbd00a899486a9316ad3ba0202acc7287a902df48df686c3dfb99d2c87c,L19547664,0,0,SUCCESS,1,1786707458,1786732200,3.846154,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x845eed293c0a679a4d7f44f97bfe24dc6873d8c15ecea6311e6f943f82806c2a,0x97EC1C9682F70091efB04e97b0B34698cF815EE1,1,25.9,1.1713,1X2,Tie,Super Lig,Galatasaray SK vs Çorum Belediyespor,Galatasaray SK,Çorum Belediyespor,0x1318762019c8196916646db09feb952301c9ace396345d4d9a7823ce4ff4e756,L19547664,0,0,SUCCESS,1,1786707147,1786732200,151.240876,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x773ca279dd1fcdfd95641d3e865ac1c15cfaf639cb57dcd1a5ce2b159a79d5c9,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,27.29998,1.7425,Asian Handicap (-0.5),Galatasaray SK -0.5,Super Lig,Galatasaray SK vs Çorum Belediyespor,Galatasaray SK,Çorum Belediyespor,0xf6b235aa31ceae72c18452c4dda82eded80bf2afed08ae907b8791a76ef36938,L19547664,0,0,SUCCESS,1,1786707081,1786732200,36.76765,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x7915c5da57ffdd5446ae88ee7510bd59159ace42a0d790506fe27eeccdfdd8e2,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,166.89,1.26,1X2,,Super Lig,Galatasaray SK vs Çorum Belediyespor,Galatasaray SK,Çorum Belediyespor,0x97cd5bbd00a899486a9316ad3ba0202acc7287a902df48df686c3dfb99d2c87c,L19547664,0,0,SUCCESS,1,1786706610,1786732200,641.884615,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x0a8fffbc18f527c688873f2f70c21af596b8a54395ec941e4feb87f4e916c50f,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,12.64,1.2563,Asian Handicap (-0.5),,Super Lig,Galatasaray SK vs Çorum Belediyespor,Galatasaray SK,Çorum Belediyespor,0xf6b235aa31ceae72c18452c4dda82eded80bf2afed08ae907b8791a76ef36938,L19547664,0,0,SUCCESS,1,1786706610,1786732200,49.326829,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xe495787704c21d9862422d18967d34d2427d09b118c7153251d21f8a358df4e3,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,98.77998,1.755,1X2,Galatasaray SK,Super Lig,Galatasaray SK vs Çorum Belediyespor,Galatasaray SK,Çorum Belediyespor,0x97cd5bbd00a899486a9316ad3ba0202acc7287a902df48df686c3dfb99d2c87c,L19547664,0,0,SUCCESS,1,1786706354,1786732200,130.834411,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x2f1937327bedbf2e7c212ccf58443b354ccd9877b2268e90e7e7db999d0c5634,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,6.32999,1.755,1X2,Galatasaray SK,Super Lig,Galatasaray SK vs Çorum Belediyespor,Galatasaray SK,Çorum Belediyespor,0x97cd5bbd00a899486a9316ad3ba0202acc7287a902df48df686c3dfb99d2c87c,L19547664,0,0,SUCCESS,1,1786705734,1786732200,8.384093,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x8c40f4ea25a8d84fec1a9f2051d284621eb317f39ef576e6259f3d3465e01764,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,13.47999,1.755,1X2,Galatasaray SK,Super Lig,Galatasaray SK vs Çorum Belediyespor,Galatasaray SK,Çorum Belediyespor,0x97cd5bbd00a899486a9316ad3ba0202acc7287a902df48df686c3dfb99d2c87c,L19547664,0,0,SUCCESS,1,1786705716,1786732200,17.854291,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x0277dd0aebe5d8c7a8c9d9213d27aeb8863ee0b6dd6f25c9bc5c6cb8f8576da5,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,98.97998,1.755,1X2,Galatasaray SK,Super Lig,Galatasaray SK vs Çorum Belediyespor,Galatasaray SK,Çorum Belediyespor,0x97cd5bbd00a899486a9316ad3ba0202acc7287a902df48df686c3dfb99d2c87c,L19547664,0,0,SUCCESS,1,1786705696,1786732200,131.099311,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x46b66c2899b85f503cccc5f67de585ac56c4acbda40d70960ffad512c8e056e9,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,581.29412,1.915,1X2,,Super Lig,Galatasaray SK vs Çorum Belediyespor,Galatasaray SK,Çorum Belediyespor,0xfc4d71ba8539517d0b42d9e30db07f56eee12bb466f34b9b938f1955ca32a505,L19547664,0,0,SUCCESS,1,1786704867,1786732200,635.29412,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x4294e00d7858123ad3b26cdb24ecc9a518c262a27fdb5040280e0c1e04c58677,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,602.81998,1.915,1X2,,Super Lig,Galatasaray SK vs Çorum Belediyespor,Galatasaray SK,Çorum Belediyespor,0xfc4d71ba8539517d0b42d9e30db07f56eee12bb466f34b9b938f1955ca32a505,L19547664,0,0,SUCCESS,1,1786704864,1786732200,658.81965,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x4cf922d1e2d6269e67d6a514a4515188832fe859e91505d33649905388468d4f,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,9.08999,1.6175,Asian Handicap (-2),,Super Lig,Galatasaray SK vs Çorum Belediyespor,Galatasaray SK,Çorum Belediyespor,0x091a5ac34c3d849a0f627a5e65f99dd4577e707777eb7c09062a8efc5cc5e4a6,L19547664,0,0,SUCCESS,1,1786704852,1786732200,14.720632,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x4d90e057d93cfc68db9ab18a085695bf869d7741bae368bdf2dbd877a68c2e20,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,16.5,1.165,1X2,Tie,Super Lig,Galatasaray SK vs Çorum Belediyespor,Galatasaray SK,Çorum Belediyespor,0x1318762019c8196916646db09feb952301c9ace396345d4d9a7823ce4ff4e756,L19547664,0,0,SUCCESS,1,1786704038,1786732200,100.0,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x5c7c7a69c35b22274ba0ee9ba3c275387e27cf9fae03a224b6537c798684b62e,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,18.62,1.165,1X2,Tie,Super Lig,Galatasaray SK vs Çorum Belediyespor,Galatasaray SK,Çorum Belediyespor,0x1318762019c8196916646db09feb952301c9ace396345d4d9a7823ce4ff4e756,L19547664,0,0,SUCCESS,1,1786703866,1786732200,112.848485,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x948dae997d9eccf400ee187c8ba958553204eae0142fe7a03cfae8cd6620e88f,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,16.87999,1.6887,Asian Handicap (-1),Galatasaray SK -1,Super Lig,Galatasaray SK vs Çorum Belediyespor,Galatasaray SK,Çorum Belediyespor,0x401464d4db823dbd8b5e31c2fed272e9f7dd67f411f6a1e9f1e1ab3e75d56666,L19547664,0,0,SUCCESS,1,1786703243,1786732200,24.508152,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x14663cbc9f1993a9a1da764fd8ce40f9e6844722ad5feb3ac8ead29430186a11,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,75.05993,1.92,1X2,,Super Lig,Galatasaray SK vs Çorum Belediyespor,Galatasaray SK,Çorum Belediyespor,0xfc4d71ba8539517d0b42d9e30db07f56eee12bb466f34b9b938f1955ca32a505,L19547664,0,0,SUCCESS,1,1786702892,1786732200,81.58688,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xa1aab820d38249671bcf7e90f5586cda87617cdde2ee0be038153fc5954cdf7c,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,2.42993,1.9225,1X2,,Super Lig,Galatasaray SK vs Çorum Belediyespor,Galatasaray SK,Çorum Belediyespor,0xfc4d71ba8539517d0b42d9e30db07f56eee12bb466f34b9b938f1955ca32a505,L19547664,0,0,SUCCESS,1,1786702195,1786732200,2.63407,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x600540942837eb33d421c900b7288a86c980a0b346f74dc131b7cdaa2dd6a496,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,1,8.58999,1.77,Asian Handicap (2.5),Genclerbirligi Sk +2.5,Super Lig,Genclerbirligi Sk vs Fenerbahçe,Genclerbirligi Sk,Fenerbahçe,0xa72b64b0ca933e5c6954ea5a6c80db4ec664dc64836b150cc73917145232017c,L19547685,0,0,SUCCESS,1,1786700733,1786818600,11.155831,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x94d8e5004e7176f2726a9cc2be60d8e8fe8c164fafefddb52d96b40e5906351b,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,10.39932,1.2163,Under/Over (2),,Super Lig,Galatasaray SK vs Çorum Belediyespor,Galatasaray SK,Çorum Belediyespor,0xf8f71416d0e8ba9190caf7101cc351fa6760c2bb5b7470509fb9680f1927f241,L19547664,0,0,SUCCESS,1,1786697405,1786732200,48.089341,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x057dfb059d29bb8e6462d635b019e406205008ed333601856f3a4f218c6e771a,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,10.39932,1.2163,Under/Over (2),,Super Lig,Galatasaray SK vs Çorum Belediyespor,Galatasaray SK,Çorum Belediyespor,0xf8f71416d0e8ba9190caf7101cc351fa6760c2bb5b7470509fb9680f1927f241,L19547664,0,0,SUCCESS,1,1786697375,1786732200,48.089341,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x6427f3d101c0e917aac28af7ae32d70fd3726361b8179434942b0d430ef7462e,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,10.39932,1.2163,Under/Over (2),,Super Lig,Galatasaray SK vs Çorum Belediyespor,Galatasaray SK,Çorum Belediyespor,0xf8f71416d0e8ba9190caf7101cc351fa6760c2bb5b7470509fb9680f1927f241,L19547664,0,0,SUCCESS,1,1786697304,1786732200,48.089341,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x911930dbac03eadd0379cbbe8ce10fe735e42e19c463219a6faa55e601aeb785,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,3.77,1.2163,Under/Over (2),,Super Lig,Galatasaray SK vs Çorum Belediyespor,Galatasaray SK,Çorum Belediyespor,0xf8f71416d0e8ba9190caf7101cc351fa6760c2bb5b7470509fb9680f1927f241,L19547664,0,0,SUCCESS,1,1786697101,1786732200,17.433526,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xaac60d693bf0fa6ec90126590d2cd2187f392b62165508184f545018e85eb9c3,0x47d3E967E91199423245cDD504Db05a98BC30879,,49.99999,1.8588,1X2,,Super Lig,Galatasaray SK vs Çorum Belediyespor,Galatasaray SK,Çorum Belediyespor,0x1318762019c8196916646db09feb952301c9ace396345d4d9a7823ce4ff4e756,L19547664,0,0,SUCCESS,1,1786695468,1786732200,58.224151,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xb6078a9dbff76d9a3d0fd7dfc6fa4e942f2e57ee6fed05cbe866739451772a61,0x47d3E967E91199423245cDD504Db05a98BC30879,,49.99999,1.8588,1X2,,Super Lig,Galatasaray SK vs Çorum Belediyespor,Galatasaray SK,Çorum Belediyespor,0x1318762019c8196916646db09feb952301c9ace396345d4d9a7823ce4ff4e756,L19547664,0,0,SUCCESS,1,1786695402,1786732200,58.224151,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xd7d25e989c7c1bd73d8577425cd04cb6e99a4d9ea63e81d66a1cb585735b1074,0x47d3E967E91199423245cDD504Db05a98BC30879,,49.99999,1.8588,1X2,,Super Lig,Galatasaray SK vs Çorum Belediyespor,Galatasaray SK,Çorum Belediyespor,0x1318762019c8196916646db09feb952301c9ace396345d4d9a7823ce4ff4e756,L19547664,0,0,SUCCESS,1,1786695334,1786732200,58.224151,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x153e5d73875db805ab5926c57372cc9323e0210ac7d4b7771cb0a4d95b566bd4,0x47d3E967E91199423245cDD504Db05a98BC30879,,49.99999,1.8588,1X2,,Super Lig,Galatasaray SK vs Çorum Belediyespor,Galatasaray SK,Çorum Belediyespor,0x1318762019c8196916646db09feb952301c9ace396345d4d9a7823ce4ff4e756,L19547664,0,0,SUCCESS,1,1786695268,1786732200,58.224151,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xe10683ef299398b0f5aa0bf3e8b236543904b1a2f82516e2445529aa80612887,0x47d3E967E91199423245cDD504Db05a98BC30879,,49.99999,1.8588,1X2,,Super Lig,Galatasaray SK vs Çorum Belediyespor,Galatasaray SK,Çorum Belediyespor,0x1318762019c8196916646db09feb952301c9ace396345d4d9a7823ce4ff4e756,L19547664,0,0,SUCCESS,1,1786695203,1786732200,58.224151,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x484b9ddb00f67185222c5271ad11dc2e37e0c64fe540a5d49ad83c64a11b8b9b,0x47d3E967E91199423245cDD504Db05a98BC30879,1,50,1.7625,Under/Over (1.5),Over 1.5,Super Lig,Torku Konyaspor vs Caykur Rizespor,Torku Konyaspor,Caykur Rizespor,0x0bba83fa89f6167caadeccbb2b3930657f0a248835be4ce38ba9a0e9ae3dbb78,L19547688,0,0,SUCCESS,1,1786692830,1786809600,65.57377,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x4a744a7164e08e94c9d15a1a5264ddd58945124df502dfc3b015e5af160a4432,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,13.79998,1.78,Asian Handicap (-0.5),Galatasaray SK -0.5,Super Lig,Galatasaray SK vs Çorum Belediyespor,Galatasaray SK,Çorum Belediyespor,0xf6b235aa31ceae72c18452c4dda82eded80bf2afed08ae907b8791a76ef36938,L19547664,0,0,SUCCESS,1,1786691914,1786732200,17.692282,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xadae1178f7a2de1bd568cf92b516d13b8fb88e70b856c02eb77c9e0b06e5b264,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,24.24999,1.78,Asian Handicap (-0.5),Galatasaray SK -0.5,Super Lig,Galatasaray SK vs Çorum Belediyespor,Galatasaray SK,Çorum Belediyespor,0xf6b235aa31ceae72c18452c4dda82eded80bf2afed08ae907b8791a76ef36938,L19547664,0,0,SUCCESS,1,1786691887,1786732200,31.089731,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x059b37e47835b5b6655b7816df8fe7ad06a8d6b06ae81642936f5913e3911b0e,0x97EC1C9682F70091efB04e97b0B34698cF815EE1,1,5,1.5562,Asian Handicap (-1.5),Galatasaray SK -1.5,Super Lig,Galatasaray SK vs Çorum Belediyespor,Galatasaray SK,Çorum Belediyespor,0x92a4b307c8651d305af4dfbd1e86ee9743b7e70d677a968b1408edf25a504ed2,L19547664,0,0,SUCCESS,1,1786691585,1786732200,8.988764,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x96a718e5036292c04eda8a099fc1bfe4931d68c324d251bc9680ac7dfae26c0d,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,2.65,1.4525,Asian Handicap (-1.5),,Super Lig,Galatasaray SK vs Çorum Belediyespor,Galatasaray SK,Çorum Belediyespor,0x92a4b307c8651d305af4dfbd1e86ee9743b7e70d677a968b1408edf25a504ed2,L19547664,0,0,SUCCESS,1,1786689484,1786732200,5.856354,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xf3cb76ff35f741457025f079043311ce165e8adc8117fc4f8c39060ec00fe661,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,2.91,1.4525,Asian Handicap (-1.5),,Super Lig,Galatasaray SK vs Çorum Belediyespor,Galatasaray SK,Çorum Belediyespor,0x92a4b307c8651d305af4dfbd1e86ee9743b7e70d677a968b1408edf25a504ed2,L19547664,0,0,SUCCESS,1,1786689481,1786732200,6.430939,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x1fa7a45b07827b4542762a5ca9e4abd3c2873b4e392b21dd381c3e57d08d393e,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,5.17999,1.6713,Asian Handicap (-2.5),,Super Lig,Galatasaray SK vs Çorum Belediyespor,Galatasaray SK,Çorum Belediyespor,0x00ecd526f15e3a0fa8e69eea49fcc98a63cda37be5b2aa54fffb7627bbdb11f9,L19547664,0,0,SUCCESS,1,1786689393,1786732200,7.716931,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xc3edc7001ce622a365c9f22b4b276dcb3fa943b0e7eb37fbd16932024736a22d,0x47d3E967E91199423245cDD504Db05a98BC30879,1,49.99998,1.7937,1X2,Galatasaray SK,Super Lig,Galatasaray SK vs Çorum Belediyespor,Galatasaray SK,Çorum Belediyespor,0x97cd5bbd00a899486a9316ad3ba0202acc7287a902df48df686c3dfb99d2c87c,L19547664,0,0,SUCCESS,1,1786689386,1786732200,62.992101,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x0277aa07615635c0510ca4bc4edd4cd895f315b7484bd81a0b21128a126bb337,0x47d3E967E91199423245cDD504Db05a98BC30879,1,49.99998,1.7937,1X2,Galatasaray SK,Super Lig,Galatasaray SK vs Çorum Belediyespor,Galatasaray SK,Çorum Belediyespor,0x97cd5bbd00a899486a9316ad3ba0202acc7287a902df48df686c3dfb99d2c87c,L19547664,0,0,SUCCESS,1,1786689321,1786732200,62.992101,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x7da7c48dd0bea2c1605d7d5ab0f93d62934e030e84cc235f49d8042236775008,0x47d3E967E91199423245cDD504Db05a98BC30879,1,49.99998,1.7937,1X2,Galatasaray SK,Super Lig,Galatasaray SK vs Çorum Belediyespor,Galatasaray SK,Çorum Belediyespor,0x97cd5bbd00a899486a9316ad3ba0202acc7287a902df48df686c3dfb99d2c87c,L19547664,0,0,SUCCESS,1,1786689255,1786732200,62.992101,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x4a1609db924dd9c387fb8de9d105ed43baf4e58779d9aee234732e8e5e46518a,0x47d3E967E91199423245cDD504Db05a98BC30879,1,49.99998,1.7937,1X2,Galatasaray SK,Super Lig,Galatasaray SK vs Çorum Belediyespor,Galatasaray SK,Çorum Belediyespor,0x97cd5bbd00a899486a9316ad3ba0202acc7287a902df48df686c3dfb99d2c87c,L19547664,0,0,SUCCESS,1,1786689190,1786732200,62.992101,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
