fillHash,bettor,side,stake,odds,marketLabel,betLabel,competition,gameLabel,teamOneName,teamTwoName,marketHash,sportXeventId,maker,settled,tradeStatus,valid,betTime,gameTime,netReturn,chainVersion,baseToken
0x3664cb675bf0848a30ca29bb1a35549acf19d0f40c4fc6c013d8aa481af892b0,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,17.66906,1.3675,Asian Handicap (-1),Real Tomayapo -1,Division Profesional,Real Tomayapo vs Real Oruro,Real Tomayapo,Real Oruro,0xb9da4c9ca0557d27b99a185a3800d8d469d1bad868c55fdb946cd65a6065a888,L19683272,0,0,SUCCESS,1,1786123806,1786145400,48.079075,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x467eb043a2e00a48349804e6ea64170cacb13197d8f53b68cdba9b4fecbda5c2,0x9B0B1AFA7bDED657DA5de911b1772ABe95e83290,,27.12529,1.5012,Asian Handicap (-0.5),,Division Profesional,Real Tomayapo vs Real Oruro,Real Tomayapo,Real Oruro,0xf8758bfa74fe88e8b3ae46990bfd7fdc85028fe092095742999df545e0a58e73,L19683272,0,0,SUCCESS,1,1786123085,1786145400,54.115292,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xfb8706347229edbfbecceb1ec967cad8f2155ba3564efd2f9b129bdf52053cdd,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,3.51,1.7425,Division Profesional,Academia De Balompie Boliviano,Division Profesional,Academia De Balompie Boliviano vs Guabira,Academia De Balompie Boliviano,Guabira,0xcd2fd1966093a1babd5bc256363d39e156a4dde6e33bbe69c5f2fd48c0a27f3c,L19682540,0,0,SUCCESS,1,1786120674,1786137300,4.727273,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x5c61b658ed160e256a1a04509c60d05282cca9ee175f758004726d00cda9fda3,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,1.65998,1.7375,Division Profesional,Academia De Balompie Boliviano,Division Profesional,Academia De Balompie Boliviano vs Guabira,Academia De Balompie Boliviano,Guabira,0xcd2fd1966093a1babd5bc256363d39e156a4dde6e33bbe69c5f2fd48c0a27f3c,L19682540,0,0,SUCCESS,1,1786119912,1786137300,2.25082,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xf5bbffb37c6e30c4b29c9b786f1d3cbc6312852512b5f5b8d7e546953f1d5d41,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,1.85,1.74,Division Profesional,Academia De Balompie Boliviano 0,Division Profesional,Academia De Balompie Boliviano vs Guabira,Academia De Balompie Boliviano,Guabira,0xf2dc7e574dbabb1bf692c4f4ee6e476cf533cc7b889ce2c4d27bf689231ae30b,L19682540,0,0,SUCCESS,1,1786118876,1786137300,2.5,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x937fccf05d1a03c61c6c49ecc4f09bfa4458fe95c68d2576b5936782adbdf745,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,17.6089,1.3662,Asian Handicap (-1.5),Academia De Balompie Boliviano -1.5,Division Profesional,Academia De Balompie Boliviano vs Guabira,Academia De Balompie Boliviano,Guabira,0x861fbd464f94d528425eae758a57be7858924dd394418e99816cd4e1df5841dd,L19682540,0,0,SUCCESS,1,1786118876,1786137300,48.078908,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x2bdb8d570c912295736becb6fb2d2e8ac3dd6846d901ec5dec62742a8fe36302,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,33.06999,1.7338,Division Profesional,Academia De Balompie Boliviano,Division Profesional,Academia De Balompie Boliviano vs Guabira,Academia De Balompie Boliviano,Guabira,0xcd2fd1966093a1babd5bc256363d39e156a4dde6e33bbe69c5f2fd48c0a27f3c,L19682540,0,0,SUCCESS,1,1786118876,1786137300,45.069833,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x7fae1c283411af3a5d69339f0766d48c13455376b26c65fa4f1b543f0542dc68,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,22.48,1.4675,Asian Handicap (-1),Academia De Balompie Boliviano -1,Division Profesional,Academia De Balompie Boliviano vs Guabira,Academia De Balompie Boliviano,Guabira,0x224d1b4bc2b57cc5978d2922e84bc81203465c5fd8cbeb4422d303fd7c400f1e,L19682540,0,0,SUCCESS,1,1786118874,1786137300,48.085561,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x2f90ba886d93902d9eceebc807f893a7a79859ea55117da82a029f6e15a67ffb,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,28.42,1.5913,Asian Handicap (-0.5),Academia De Balompie Boliviano -0.5,Division Profesional,Academia De Balompie Boliviano vs Guabira,Academia De Balompie Boliviano,Guabira,0xb76db3bf5b6df2ca9673c137392f1227cb428d254d2b85ceaf7ff3c093456f4d,L19682540,0,0,SUCCESS,1,1786118874,1786137300,48.067653,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x74a826ebfcfd5acb3a91baef87b2df562f10cbb9bdd3b492bbdb0b00c46c9690,0x97EC1C9682F70091efB04e97b0B34698cF815EE1,1,11.42,1.4675,Asian Handicap (-1),Academia De Balompie Boliviano -1,Division Profesional,Academia De Balompie Boliviano vs Guabira,Academia De Balompie Boliviano,Guabira,0x224d1b4bc2b57cc5978d2922e84bc81203465c5fd8cbeb4422d303fd7c400f1e,L19682540,0,0,SUCCESS,1,1786117945,1786137300,24.427807,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xc807431dabca948a7eef7c0732e33166de0f9e9ccf237561c91240f8840da1ec,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,12.82,1.4625,Asian Handicap (-1),Academia De Balompie Boliviano -1,Division Profesional,Academia De Balompie Boliviano vs Guabira,Academia De Balompie Boliviano,Guabira,0x224d1b4bc2b57cc5978d2922e84bc81203465c5fd8cbeb4422d303fd7c400f1e,L19682540,0,0,SUCCESS,1,1786116567,1786137300,27.718919,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xa0e42ac580f9d658c876264fdfce46a01d75892392accefaecd1d3bc438d404e,0xF544c218C0Ba0BAfD9Dd049E469097AE58B235c2,1,6.27945,1.7288,Division Profesional,Academia De Balompie Boliviano,Division Profesional,Academia De Balompie Boliviano vs Guabira,Academia De Balompie Boliviano,Guabira,0xcd2fd1966093a1babd5bc256363d39e156a4dde6e33bbe69c5f2fd48c0a27f3c,L19682540,0,0,SUCCESS,1,1786116498,1786137300,8.616741,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x09e6762fac3afbc9893a9380f32b25cbcc92464d9c11ccbcf1f5d67068ea89c7,0xF544c218C0Ba0BAfD9Dd049E469097AE58B235c2,,2.31576,1.2688,Division Profesional,,Division Profesional,Academia De Balompie Boliviano vs Guabira,Academia De Balompie Boliviano,Guabira,0xcd2fd1966093a1babd5bc256363d39e156a4dde6e33bbe69c5f2fd48c0a27f3c,L19682540,0,0,SUCCESS,1,1786116498,1786137300,8.616781,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xd1a47102f15e31997aed9d1f25b0658b9e0366499701d5990eebc4b8bb72dd8e,0xF544c218C0Ba0BAfD9Dd049E469097AE58B235c2,1,27.21968,1.7288,Division Profesional,Academia De Balompie Boliviano,Division Profesional,Academia De Balompie Boliviano vs Guabira,Academia De Balompie Boliviano,Guabira,0xcd2fd1966093a1babd5bc256363d39e156a4dde6e33bbe69c5f2fd48c0a27f3c,L19682540,0,0,SUCCESS,1,1786116497,1786137300,37.35119,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x75feb6c5e98d8cc369d1dbddf86b8415299f2b3736a92898e07569169c537528,0xF544c218C0Ba0BAfD9Dd049E469097AE58B235c2,,10.0374,1.2688,Division Profesional,,Division Profesional,Academia De Balompie Boliviano vs Guabira,Academia De Balompie Boliviano,Guabira,0xcd2fd1966093a1babd5bc256363d39e156a4dde6e33bbe69c5f2fd48c0a27f3c,L19682540,0,0,SUCCESS,1,1786116493,1786137300,37.348465,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x232a1a673706827257f912fbf14de856ef17bdfcbab1a07ac3ada89a596e5d9f,0x9B0B1AFA7bDED657DA5de911b1772ABe95e83290,1,17.94,1.285,1X2,Real Oruro,Division Profesional,Real Tomayapo vs Real Oruro,Real Tomayapo,Real Oruro,0xb3ce5682da68ef1a586a9b07396d45e2457b987b733027163106acc3835c384c,L19683272,0,0,SUCCESS,1,1786116236,1786145400,62.947368,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x34c5fcd3f87a29f4e7bcccb0185ce177b86875bd2aca2067492a8c5c5e51f6e8,0x9B0B1AFA7bDED657DA5de911b1772ABe95e83290,,40.51,1.5075,1X2,,Division Profesional,Real Tomayapo vs Real Oruro,Real Tomayapo,Real Oruro,0x03ab73c7b230138be63e39afa73d391ca5ebdd8a3f3d3b5e399ee1cd32fa1040,L19683272,0,0,SUCCESS,1,1786116231,1786145400,79.82266,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x80cde5b15660e5fc13a5df47d634f99902cb234d188fab5ab215a1da84844d7e,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,1.85998,1.725,Division Profesional,Academia De Balompie Boliviano,Division Profesional,Academia De Balompie Boliviano vs Guabira,Academia De Balompie Boliviano,Guabira,0xcd2fd1966093a1babd5bc256363d39e156a4dde6e33bbe69c5f2fd48c0a27f3c,L19682540,0,0,SUCCESS,1,1786115704,1786137300,2.56549,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x590b15150f41ddf420690c7cecb635a5facfe4448334123e390e09254607c190,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,9.19,1.3562,Asian Handicap (-1.5),Academia De Balompie Boliviano -1.5,Division Profesional,Academia De Balompie Boliviano vs Guabira,Academia De Balompie Boliviano,Guabira,0x861fbd464f94d528425eae758a57be7858924dd394418e99816cd4e1df5841dd,L19682540,0,0,SUCCESS,1,1786115704,1786137300,25.796491,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
