fillHash,bettor,side,stake,odds,marketLabel,betLabel,competition,gameLabel,teamOneName,teamTwoName,marketHash,sportXeventId,maker,settled,tradeStatus,valid,betTime,gameTime,netReturn,chainVersion,baseToken
0x85089b4f610e1e2f27ace03234118fbf7a14d5ad90e1678a5bcd33b21dad627f,0x07708a791d2c7549244E6c62A14B12b09FAAE65D,1,2,1.2862,1X2,Tie,Allsvenskan,Mjallby AIF vs IF Elfsborg,Mjallby AIF,IF Elfsborg,0x2d482b5efa7d732210c25fb8a9466faf676dda0de400242a4a08ba34fa4a5801,L19671616,0,0,SUCCESS,1,1786181039,1786203000,6.9869,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x5016f1fa851a62f96a00ae882ca1e25a9c9b0ff9c5e67155495d57fe8563e078,0x0DeAbC808957aBc9f4778C03b03CC1D2cBBC9D60,,5,1.7188,1X2,,Allsvenskan,Mjallby AIF vs IF Elfsborg,Mjallby AIF,IF Elfsborg,0x2d482b5efa7d732210c25fb8a9466faf676dda0de400242a4a08ba34fa4a5801,L19671616,0,0,SUCCESS,1,1786179646,1786203000,6.956522,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x4fc4d5133c8068447e625743e6af5982708ddfde2f44ec56b58dbaadf139b65b,0x0DeAbC808957aBc9f4778C03b03CC1D2cBBC9D60,,5,1.7188,1X2,,Allsvenskan,Mjallby AIF vs IF Elfsborg,Mjallby AIF,IF Elfsborg,0x2d482b5efa7d732210c25fb8a9466faf676dda0de400242a4a08ba34fa4a5801,L19671616,0,0,SUCCESS,1,1786179644,1786203000,6.956522,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x869eab3ecd5ebeda24f8013e61449c91d276c60a54264871644a00903a7d8144,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,15.30776,1.7188,1X2,,Allsvenskan,Mjallby AIF vs IF Elfsborg,Mjallby AIF,IF Elfsborg,0x2d482b5efa7d732210c25fb8a9466faf676dda0de400242a4a08ba34fa4a5801,L19671616,0,0,SUCCESS,1,1786179631,1786203000,21.297753,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xc9de8ac077e1d7d02b7b4f666913a2292d273c1e0a4f54933ff44bfd100d4ea6,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,16.58553,1.7188,1X2,,Allsvenskan,Mjallby AIF vs IF Elfsborg,Mjallby AIF,IF Elfsborg,0x2d482b5efa7d732210c25fb8a9466faf676dda0de400242a4a08ba34fa4a5801,L19671616,0,0,SUCCESS,1,1786179629,1786203000,23.07552,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xba767a254532091805b180dcbb167021bbc30866558a494e754dbd55289545ce,0x97EC1C9682F70091efB04e97b0B34698cF815EE1,,11.43,1.5075,Under/Over (3.5),,Allsvenskan,Hammarby IF vs Bk Hacken,Hammarby IF,Bk Hacken,0x7fb78337631f96349613f5226eab4991947ac93c1a4271df44dd75f1276b83c4,L19678929,0,0,SUCCESS,1,1786177267,1786276800,22.522167,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x89c2213dc6281f045e7700dffaa3d61907d03121ed4876e4f6ec834b4c528148,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,103.05,1.4988,Allsvenskan,,Allsvenskan,Mjallby AIF vs IF Elfsborg,Mjallby AIF,IF Elfsborg,0xf331ede56c08208848d7613c67aa0d4a16825817ba60402e81ba69be902edac3,L19671616,0,0,SUCCESS,1,1786176845,1786203000,206.616541,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x9066a504498596ffda638c3afe9fa338c0f62d5578a6b61d7aa845e0d064faf5,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,37.9071,1.4963,Allsvenskan,,Allsvenskan,Mjallby AIF vs IF Elfsborg,Mjallby AIF,IF Elfsborg,0x7a9159a6776ffd77134600058ee75238de47b89d51e03db7f1d717be29faa1f9,L19671616,0,0,SUCCESS,1,1786176839,1786203000,76.387103,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x65a53bef83baa46ad3e89872cbdc604b50dd2789efe0b7096f2e2f0d56adf8dd,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,4.58,1.3538,1X2,IF Elfsborg,Allsvenskan,Mjallby AIF vs IF Elfsborg,Mjallby AIF,IF Elfsborg,0x3c848655ee1f220b98dc5a4880bf277bf6844a6adf2f37c42e231d8c3551db8b,L19671616,0,0,SUCCESS,1,1786176839,1786203000,12.946996,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x0ad0d197309805f8b68edf9611095d447d68d2812f0041cbc437edfe913c74ab,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,31.80482,1.4937,Allsvenskan,,Allsvenskan,Mjallby AIF vs IF Elfsborg,Mjallby AIF,IF Elfsborg,0xf331ede56c08208848d7613c67aa0d4a16825817ba60402e81ba69be902edac3,L19671616,0,0,SUCCESS,1,1786176839,1786203000,64.414825,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x9467a185e29f2f56fc8834760ba75e820393ba1c700e4961d4cc394d7d98e3c2,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,24.6693,1.635,1X2,,Allsvenskan,Mjallby AIF vs IF Elfsborg,Mjallby AIF,IF Elfsborg,0xcf6df1129f85c9f23403219d9f297bf03f11bca8260905c8e554a3e7b9709042,L19671616,0,0,SUCCESS,1,1786176838,1786203000,38.849291,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x724818cef0f67ccce9e44afab51eb0e15d65ad8e549db2c1e40011f9562d0916,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,24.6693,1.635,Asian Handicap (-0.5),,Allsvenskan,Mjallby AIF vs IF Elfsborg,Mjallby AIF,IF Elfsborg,0xfb944a0c2380338c1dc911bb03a7747b386276d7f59bc8579eb5c9b61e392343,L19671616,0,0,SUCCESS,1,1786176838,1786203000,38.849291,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xdc716159e5ad387f4fe6d29db6ab29b196a6e6f59ef6f795037307d72ae10398,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,1,106.31,1.3538,1X2,IF Elfsborg,Allsvenskan,Mjallby AIF vs IF Elfsborg,Mjallby AIF,IF Elfsborg,0x3c848655ee1f220b98dc5a4880bf277bf6844a6adf2f37c42e231d8c3551db8b,L19671616,0,0,SUCCESS,1,1786176837,1786203000,300.522968,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x4f6498d379de815881445e88df08f87785a7eaeb30234f9d66b8508ad0827e44,0x97EC1C9682F70091efB04e97b0B34698cF815EE1,1,12.97,1.515,Under/Over (2.5),Over 2.5,Allsvenskan,Mjallby AIF vs IF Elfsborg,Mjallby AIF,IF Elfsborg,0xcf847f3ffbfdcb2bafc3f8bd039eaac43f3b202d9f75e1e2ecc8d0b7b7bbf6f9,L19671616,0,0,SUCCESS,1,1786176320,1786203000,25.184466,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x73d904a48f8303361e36c06fe291026396f6c36a5a2180bcef27c1c347ba4aa6,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,2.39,1.1987,Under/Over (1.5),,Allsvenskan,Orgryte IS vs AIK,Orgryte IS,AIK,0xc8a3bfca5adbc0ad6ea7349a69ca19ea98357b720e35dde72edf21f5ecb300ba,L19670567,0,0,SUCCESS,1,1786176171,1786194000,12.025157,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x3a0ed1e075a257010a2cf8f6642ed1e51d33d1f387d42affab7bbcf8c13d01e1,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,14.78,1.3538,1X2,IF Elfsborg,Allsvenskan,Mjallby AIF vs IF Elfsborg,Mjallby AIF,IF Elfsborg,0x3c848655ee1f220b98dc5a4880bf277bf6844a6adf2f37c42e231d8c3551db8b,L19671616,0,0,SUCCESS,1,1786175517,1786203000,41.780919,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x371ba2e7ccace19123c9bd4f5a7eb11ada14a5315564db2dda4c74dd8a9b16ca,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,5.06,1.3725,Under/Over (3),Over 3.0,Allsvenskan,Mjallby AIF vs IF Elfsborg,Mjallby AIF,IF Elfsborg,0x6b2cff930c5e4627a6ebcf4c6a1dcaef5eafe4c0ac1de66f04646cd88705dbfc,L19671616,0,0,SUCCESS,1,1786175454,1786203000,13.583893,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x7f403949130f62cc220ad5a47946e6663e6acbae0b32d7b5795c72c4b9a9a773,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,10.52,1.5137,Under/Over (2.5),Over 2.5,Allsvenskan,Mjallby AIF vs IF Elfsborg,Mjallby AIF,IF Elfsborg,0xcf847f3ffbfdcb2bafc3f8bd039eaac43f3b202d9f75e1e2ecc8d0b7b7bbf6f9,L19671616,0,0,SUCCESS,1,1786175080,1786203000,20.476886,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xcf3d1babf66bc4cdd82abd9ad0606377f06b1e8b81b75c2dab694b04296ba92d,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,10,1.2512,Under/Over (1.5),,Allsvenskan,Mjallby AIF vs IF Elfsborg,Mjallby AIF,IF Elfsborg,0x2a2937cc063501c96c965cd43a4ef3c4f71c8d5c8fb04bb4d651fb04f6c1ae79,L19671616,0,0,SUCCESS,1,1786173983,1786203000,39.800995,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x1081d95c8a1252da618be441814223cf7db237a1e94d138ec692dd0d9a3027b8,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,15.65,1.4712,Allsvenskan,Orgryte IS,Allsvenskan,Orgryte IS vs AIK,Orgryte IS,AIK,0xbe111b2f41381cdc2fdf6bbe1b3cf7d14c94ee76c390c130d8f6b5e6d4d63fc4,L19670567,0,0,SUCCESS,1,1786171690,1786194000,33.209549,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xce3c3f41e1da6f4020b0c22d1cab98e5a325f926647e7ed9584419867c66ad01,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,32.31998,1.7425,1X2,,Allsvenskan,Orgryte IS vs AIK,Orgryte IS,AIK,0x83bc5f6b1ec2e2eb215744c211d8c2400a3ed8b57c1714a9fff88a726ab11a98,L19670567,0,0,SUCCESS,1,1786171674,1786194000,43.528593,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x11c2de250e69befd50500a4420139cc3b6cdb56f23fd8fce808658b3f68eb897,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,27.32065,1.5425,Under/Over (3),,Allsvenskan,Orgryte IS vs AIK,Orgryte IS,AIK,0x6ac36ca027864f8b68a407fb72a683ec8711b8220a0cb318b0624481e61e6a41,L19670567,0,0,SUCCESS,1,1786171599,1786194000,50.360645,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xdc02ce259bef08caa5965b5512f491316805447ded3ac4be3cad18e174c9b0db,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,14.21482,1.42,Under/Over (2.5),,Allsvenskan,Orgryte IS vs AIK,Orgryte IS,AIK,0x552097bf037c2a1b03390c172437d5b2073fdc9c6704eef2a37adfbfa01baf4c,L19670567,0,0,SUCCESS,1,1786171598,1786194000,33.84481,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x42c18d4e8924dd77969f23c262e26f8639742abd7c6ee131b4dff5747fdc5547,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,16.03666,1.5312,Under/Over (3),,Allsvenskan,Orgryte IS vs AIK,Orgryte IS,AIK,0x6ac36ca027864f8b68a407fb72a683ec8711b8220a0cb318b0624481e61e6a41,L19670567,0,0,SUCCESS,1,1786171508,1786194000,30.186654,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x8da5fb3d42119722d2be64dd28fe50f943b06f532d29574bd1cd128387f8f455,0x5D69C3af95Ff47088b415B25F41b1fFDc8571063,,1,1.5437,Allsvenskan,,Allsvenskan,Orgryte IS vs AIK,Orgryte IS,AIK,0xbe111b2f41381cdc2fdf6bbe1b3cf7d14c94ee76c390c130d8f6b5e6d4d63fc4,L19670567,0,0,SUCCESS,1,1786169714,1786194000,1.83908,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x32d478a94f653fcbc9f0b9663a9993145469feec5c3d9217618ef048af2171b5,0xf4a8B27C9a13e298D65b5Cc072d252816B799C81,1,1,1.4087,1X2,AIK,Allsvenskan,Orgryte IS vs AIK,Orgryte IS,AIK,0x3768b26a59b6c88a1020e055910af0c6045b3733b9b292e4c8e6e52ab9b79ded,L19670567,0,0,SUCCESS,1,1786166448,1786194000,2.446483,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x667caee18eb1994fe1f44374f565aa248951f913ac2bf72ba4935c2a5bad36fe,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,4.14,1.2512,Under/Over (1.5),,Allsvenskan,Mjallby AIF vs IF Elfsborg,Mjallby AIF,IF Elfsborg,0x2a2937cc063501c96c965cd43a4ef3c4f71c8d5c8fb04bb4d651fb04f6c1ae79,L19671616,0,0,SUCCESS,1,1786161966,1786203000,16.477612,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xb7b77e796b1ac6b4ad88d1c82a17f7be3263f7085c9f2fdee727c3cafd83415a,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,1,1.2675,1X2,Tie,Allsvenskan,Orgryte IS vs AIK,Orgryte IS,AIK,0x83bc5f6b1ec2e2eb215744c211d8c2400a3ed8b57c1714a9fff88a726ab11a98,L19670567,0,0,SUCCESS,1,1786158079,1786194000,3.738318,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xbc9c740175320cf9220b51515739ca204a65a0159019b1ea517f18d45509ff3a,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,27.50998,1.7688,Under/Over (4),,Allsvenskan,Orgryte IS vs AIK,Orgryte IS,AIK,0x1117de03ed91056b56cf21a73b7677cfed023de28ac671a76de4f2358a3b54a0,L19670567,0,0,SUCCESS,1,1786157859,1786194000,35.78534,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x2fb5976ccb2b75dd3587c82582f87904a5a5eaafd3d5b59c30eba98049e7010b,0xa141274f45d09C2533035cd3c6ab42F3470dF7A8,1,60,1.4475,Allsvenskan,Orgryte IS 0,Allsvenskan,Orgryte IS vs AIK,Orgryte IS,AIK,0x8675090dda8cbc644063ec365fcd8bee8a5fd6f840e07d732a78e40184fd0ebd,L19670567,0,0,SUCCESS,1,1786155671,1786194000,134.078212,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x39a24f55a1a318dadcb982f0809dbec9f4f3c3489099e8f261c6f73fb259c0e0,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,10.19,1.2662,1X2,Tie,Allsvenskan,Orgryte IS vs AIK,Orgryte IS,AIK,0x83bc5f6b1ec2e2eb215744c211d8c2400a3ed8b57c1714a9fff88a726ab11a98,L19670567,0,0,SUCCESS,1,1786154992,1786194000,38.2723,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x7805467e7f562463c7ad3512bc731397c38669d0f5a9db7dc81161a3f87687fb,0x358078dD5Ee4d532029b3cD743Bba2B6EFF8c6CA,,16.17644,1.4587,Asian Handicap (-1),,Allsvenskan,Malmo FF vs Degerfors IF,Malmo FF,Degerfors IF,0xd24f52ec00733e678f7967f38a1487d81455c0a919183e7fb699d0ef35f16845,L19678932,0,0,SUCCESS,1,1786151996,1786276800,35.261995,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x5328a7fbde9002ec3be70c9161412307e0ea88e5879e583d9f0c8dcd72f70e79,0x358078dD5Ee4d532029b3cD743Bba2B6EFF8c6CA,,16.14,1.4575,Asian Handicap (-1),,Allsvenskan,Malmo FF vs Degerfors IF,Malmo FF,Degerfors IF,0xd24f52ec00733e678f7967f38a1487d81455c0a919183e7fb699d0ef35f16845,L19678932,0,0,SUCCESS,1,1786151958,1786276800,35.278689,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xb0f6904ec187585a1e07df1c2dbdf5099b4f82a70c4362449deb563f8c777b93,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,5.55998,1.745,1X2,,Allsvenskan,Orgryte IS vs AIK,Orgryte IS,AIK,0x83bc5f6b1ec2e2eb215744c211d8c2400a3ed8b57c1714a9fff88a726ab11a98,L19670567,0,0,SUCCESS,1,1786148378,1786194000,7.46306,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x8562241020290b2bcc3f220af8473391ed0f725fe56f9d137565e6708e691496,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,16.37997,1.8087,Under/Over (4.5),,Allsvenskan,Orgryte IS vs AIK,Orgryte IS,AIK,0xd1b9ce542ed7bcff8bc4686a5010669e36ac00d7b0edce493398b2f0203f7c9a,L19670567,0,0,SUCCESS,1,1786148336,1786194000,20.25344,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xe107215ba77a207e588ae906168ed3d9486ca2f07c76a8b7b5d8a2045ee8c884,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,15.95,1.2637,1X2,Tie,Allsvenskan,Orgryte IS vs AIK,Orgryte IS,AIK,0x83bc5f6b1ec2e2eb215744c211d8c2400a3ed8b57c1714a9fff88a726ab11a98,L19670567,0,0,SUCCESS,1,1786148335,1786194000,60.473934,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x4f2cb1e1198674da262df707aa9a70f217a7253a002f2fed6c1121f2d1bf188e,0x0DeAbC808957aBc9f4778C03b03CC1D2cBBC9D60,1,5,1.5962,Under/Over (2.5),Over 2.5,Allsvenskan,Orgryte IS vs AIK,Orgryte IS,AIK,0x552097bf037c2a1b03390c172437d5b2073fdc9c6704eef2a37adfbfa01baf4c,L19670567,0,0,SUCCESS,1,1786143705,1786194000,8.385744,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x9482c986b9a0ac7546c387b1adce74ed00a9a62f3aafda4c2995e2c46f29edf4,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,1,18.45999,1.5938,Under/Over (2.5),Over 2.5,Allsvenskan,Orgryte IS vs AIK,Orgryte IS,AIK,0x552097bf037c2a1b03390c172437d5b2073fdc9c6704eef2a37adfbfa01baf4c,L19670567,0,0,SUCCESS,1,1786143680,1786194000,31.090509,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x3dd63f0bd85501231c70c92693f70cf3da3309c7456544b252a28bf75b085a6c,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,21.99891,1.63,Under/Over (3.5),,Allsvenskan,Orgryte IS vs AIK,Orgryte IS,AIK,0xdeeb753bf983d32109242307301eb6a18ed81c8ed1259091ed9996f35ba3ef8e,L19670567,0,0,SUCCESS,1,1786143484,1786194000,34.918905,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x2a7efd7900f3fabeaf080fc1c30acf067e8a4f8d3a785c191822741f78c5dfcd,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,19.83846,1.5275,Under/Over (3),,Allsvenskan,Orgryte IS vs AIK,Orgryte IS,AIK,0x6ac36ca027864f8b68a407fb72a683ec8711b8220a0cb318b0624481e61e6a41,L19670567,0,0,SUCCESS,1,1786143484,1786194000,37.608455,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xd4bbaf28c3506322afaae86b1f86c4b9244ef72e74a03305db91370b5dd10cd0,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,4.3,1.3562,1X2,IF Elfsborg,Allsvenskan,Mjallby AIF vs IF Elfsborg,Mjallby AIF,IF Elfsborg,0x3c848655ee1f220b98dc5a4880bf277bf6844a6adf2f37c42e231d8c3551db8b,L19671616,0,0,SUCCESS,1,1786139367,1786203000,12.070175,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xab2186dd8b25173f1a73482ba217cd652509a90fe2a716bbe4a9adaf352adcee,0xBc04c6a7E9255Cb262632407a40Aa6344137555b,1,4,1.1338,1X2,Degerfors IF,Allsvenskan,Malmo FF vs Degerfors IF,Malmo FF,Degerfors IF,0xd0a0e645c30aa9f01194b2c30359967e6e1f9736d1ca62d14999d9c4fc03dbde,L19678932,0,0,SUCCESS,1,1786136708,1786276800,29.906542,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xe9bb681e032cd9d9121eeff6f582ddd221d820df13b888b317d7429a58e69073,0xBc04c6a7E9255Cb262632407a40Aa6344137555b,1,6,1.1338,1X2,Degerfors IF,Allsvenskan,Malmo FF vs Degerfors IF,Malmo FF,Degerfors IF,0xd0a0e645c30aa9f01194b2c30359967e6e1f9736d1ca62d14999d9c4fc03dbde,L19678932,0,0,SUCCESS,1,1786136450,1786276800,44.859813,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x945842df7d407aee21ce612d36731c3d24ad9a07997fae23ba8ef944a66b8775,0x0DeAbC808957aBc9f4778C03b03CC1D2cBBC9D60,1,5,1.595,Under/Over (2.5),Over 2.5,Allsvenskan,Orgryte IS vs AIK,Orgryte IS,AIK,0x552097bf037c2a1b03390c172437d5b2073fdc9c6704eef2a37adfbfa01baf4c,L19670567,0,0,SUCCESS,1,1786134406,1786194000,8.403361,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xde92f8877f581bafe2dccb8638b058d8ec912d0a390f84bc8cf43e27ef986c29,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,1,18.85999,1.595,Under/Over (2.5),Over 2.5,Allsvenskan,Orgryte IS vs AIK,Orgryte IS,AIK,0x552097bf037c2a1b03390c172437d5b2073fdc9c6704eef2a37adfbfa01baf4c,L19670567,0,0,SUCCESS,1,1786134392,1786194000,31.697462,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xab761acdcafeb7c34ac9adc2c69140721114900ea4b4243aa01e534b69449f63,0x5D69C3af95Ff47088b415B25F41b1fFDc8571063,1,1,1.4825,Under/Over (3),Over 3.0,Allsvenskan,Orgryte IS vs AIK,Orgryte IS,AIK,0x6ac36ca027864f8b68a407fb72a683ec8711b8220a0cb318b0624481e61e6a41,L19670567,0,0,SUCCESS,1,1786132969,1786194000,2.072539,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x877c032e7fb0a52f82a20597ef3a640494adb7caa9f83813986df3b82d116e7d,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,1,1.01,1.1763,Under/Over (4.5),Over 4.5,Allsvenskan,IFK Göteborg vs Kalmar FF,IFK Göteborg,Kalmar FF,0x0a6966474e48985435c04767b7266a25d27339860e6f968a15e5a5db08e59b61,L19679985,0,0,SUCCESS,1,1786131106,1786285800,5.730496,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x43b67b6255a135cf9c97c6c46deba396bcc3c737df99e4fbcf3699d24591f5c2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,1,8.44,1.1687,Under/Over (4.5),Over 4.5,Allsvenskan,Halmstads BK vs GAIS,Halmstads BK,GAIS,0x681805166e587bc009e220ed385dd47826698fc11faa41b0f50d627a800285a4,L19680041,0,0,SUCCESS,1,1786131104,1786285800,50.014815,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x0627537e5a4e332724b85f9a7fc2f99f5b10801a7cb218900f9cda8951d94377,0xBc04c6a7E9255Cb262632407a40Aa6344137555b,1,2,1.1338,1X2,Degerfors IF,Allsvenskan,Malmo FF vs Degerfors IF,Malmo FF,Degerfors IF,0xd0a0e645c30aa9f01194b2c30359967e6e1f9736d1ca62d14999d9c4fc03dbde,L19678932,0,0,SUCCESS,1,1786121987,1786276800,14.953271,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x20ae6c170e034375044c93045d341d982b67c4cf9d7146e273415b6925238e86,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,,3.34999,1.8287,1X2,,Allsvenskan,Halmstads BK vs GAIS,Halmstads BK,GAIS,0x458c1b4918ea112a2b12297c9af3b752a873c0e371ce169af50ce26b23498720,L19680041,0,0,SUCCESS,1,1786121044,1786285800,4.04222,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x75736fd0d123b1659606d2e5c8a6d7d912ece8b2e557aa3261598e7751114f17,0x0DeAbC808957aBc9f4778C03b03CC1D2cBBC9D60,,5,1.6513,1X2,,Allsvenskan,Mjallby AIF vs IF Elfsborg,Mjallby AIF,IF Elfsborg,0x3c848655ee1f220b98dc5a4880bf277bf6844a6adf2f37c42e231d8c3551db8b,L19671616,0,0,SUCCESS,1,1786107594,1786203000,7.677543,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x4c599315e6c5642fae2fd12d913223f0d7948c04dd8128b3258b39569d7e34c1,0x0DeAbC808957aBc9f4778C03b03CC1D2cBBC9D60,1,4.99999,1.6525,Asian Handicap (0.5),Mjallby AIF +0.5,Allsvenskan,Mjallby AIF vs IF Elfsborg,Mjallby AIF,IF Elfsborg,0xf6b3860a889dee62355ac43aae49f14d643d7575118f288ae3893aff6d8a5403,L19671616,0,0,SUCCESS,1,1786107593,1786203000,7.66282,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xc1e54f121fe608796afef82137a653f6547e318811e780a662685276e0344e8b,0x0DeAbC808957aBc9f4778C03b03CC1D2cBBC9D60,1,5,1.5162,Allsvenskan,Mjallby AIF 0,Allsvenskan,Mjallby AIF vs IF Elfsborg,Mjallby AIF,IF Elfsborg,0xf331ede56c08208848d7613c67aa0d4a16825817ba60402e81ba69be902edac3,L19671616,0,0,SUCCESS,1,1786107591,1786203000,9.68523,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xd5fd08e3f9babf414142b21dba53def788531d95d11c63e53973d3755562ff04,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,1,39.16999,1.5137,Allsvenskan,Mjallby AIF,Allsvenskan,Mjallby AIF vs IF Elfsborg,Mjallby AIF,IF Elfsborg,0x7a9159a6776ffd77134600058ee75238de47b89d51e03db7f1d717be29faa1f9,L19671616,0,0,SUCCESS,1,1786107555,1786203000,76.24329,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xc7a50c0a571cb9dfc5ad7f2487198e0783862c48b1318f622bf1852a46497d7e,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,1,40.77,1.6488,Asian Handicap (0.5),Mjallby AIF +0.5,Allsvenskan,Mjallby AIF vs IF Elfsborg,Mjallby AIF,IF Elfsborg,0xf6b3860a889dee62355ac43aae49f14d643d7575118f288ae3893aff6d8a5403,L19671616,0,0,SUCCESS,1,1786107555,1786203000,62.843931,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
