fillHash,bettor,side,stake,odds,marketLabel,betLabel,competition,gameLabel,teamOneName,teamTwoName,marketHash,sportXeventId,maker,settled,tradeStatus,valid,betTime,gameTime,netReturn,chainVersion,baseToken
0xb4b479f20b91ce838514c3ba542e267a537f7f7383fb2fb20cc20a34ad087961,0x2B0D772143059220738CEC4818Ff2a1a499c48fD,1,7.55,1.4725,Under/Over (2.5),Over 2.5,Brasileiro Serie B,Fortaleza vs Botafogo SP,Fortaleza,Botafogo SP,0x3599f80fe106668016172f48bc64e587e98beaa005e69b77cbb5c0a72055b53a,L19559910,0,0,SUCCESS,1,1785197761,1785285300,15.978836,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xabc659ab91438a92bdab313e7d198edb3b35cfb23ca4984e285a9ac861379d39,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,1.44,1.96,1X2,CRB,Brasileiro Serie B,CRB vs Vila Nova GO,CRB,Vila Nova GO,0x5b7e3cab20a9b0ba61a99e9112a570a69a585ccdf9a5378595b25f4a631754f8,L19549036,0,0,SUCCESS,1,1785196608,1785191400,1.5,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x57d41fa40d47545066168bc258c022eda8e23794c6e8e25f411b7e4dd970bb46,0xAB03DDB118c18F7EfC711f056a7A4B5D25e040aA,1,0.99999,1.755,1X2,Sport Club Recife PE,Brasileiro Serie B,Sport Club Recife PE vs Cuiaba,Sport Club Recife PE,Cuiaba,0xf919361f092da0369730061828581eef122cbdafb264d98bb5b8de00a91f9f05,L19549019,0,0,SUCCESS,1,1785196351,1785191400,1.32449,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x25cc5a5a3dc674380900ea29d792b1af86c3327ff37f825f3aa224fbcbf44062,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,1.3,1.9425,Asian Handicap (-0.5),CRB -0.5,Brasileiro Serie B,CRB vs Vila Nova GO,CRB,Vila Nova GO,0xa9304c5be90462f067ad52886159b64d91c9a8468c0aff2fafb714ca682b39e0,L19549036,0,0,SUCCESS,1,1785195964,1785191400,1.37931,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x85b409ffce3c34bc2a7a224f3d47f6160bcac6215ac5a26e88aefd1be3e2746b,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,1.5,1.1887,Under/Over (5),Over 5.0,Brasileiro Serie B,Atletico Goianiense vs Operario PR,Atletico Goianiense,Operario PR,0x013806510be87dbff88a95234b44e79f8dfdea721fa2b13058ae7b80918f8f15,L19548984,0,0,SUCCESS,1,1785195762,1785191400,7.94702,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x9d278b56196f77645ec64561ddf9808ae69c1277d4242007e4d1273618a82941,0x9C5e354F1Dd3e2031bE83f341a9FeFdE8739680E,,8.19999,1.9125,Under/Over (2.5),,Brasileiro Serie B,Sport Club Recife PE vs Cuiaba,Sport Club Recife PE,Cuiaba,0x6b43d60f84d2b8aaad01ff70b0fa90594e13bb82860379b6bf9072320349b0ab,L19549019,0,0,SUCCESS,1,1785195534,1785191400,8.98629,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x14116c881c0f4533487e957da9f15894479617fd313359c0fe53b0fa20817fce,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,3.39,1.1713,Under/Over (5.5),Over 5.5,Brasileiro Serie B,Atletico Goianiense vs Operario PR,Atletico Goianiense,Operario PR,0xb3096fc6db0ce08ac34976715534d4d4519e51ff07d5c08d10d24d21f043ed20,L19548984,0,0,SUCCESS,1,1785195474,1785191400,19.79562,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xdbcefe6329694816ae2b1cddb39083bd05853147610de44cd9e649e4706bc376,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,342.92992,1.9225,Under/Over (5),,Brasileiro Serie B,CRB vs Vila Nova GO,CRB,Vila Nova GO,0x4e6ae57773c8ebdf636c0fd11584596ba79488f311f5684527d05ce8c8349163,L19549036,0,0,SUCCESS,1,1785194418,1785191400,371.739751,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xb65013398fea1f959a670b32cb221d15acbf671317155b728665f166550d1ef1,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,68.04987,1.9337,Under/Over (5.5),,Brasileiro Serie B,CRB vs Vila Nova GO,CRB,Vila Nova GO,0xa0c82cc27b7148027b5c44487bb49054dc8b7d2cc14542a06b46d9511a59030b,L19549036,0,0,SUCCESS,1,1785194417,1785191400,72.87804,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x736f6291a00147b17e0499024ccbc920f3d72ee0b45f060fcc31b182c4104a05,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,377.83,1.9263,Under/Over (5.5),,Brasileiro Serie B,CRB vs Vila Nova GO,CRB,Vila Nova GO,0xa0c82cc27b7148027b5c44487bb49054dc8b7d2cc14542a06b46d9511a59030b,L19549036,0,0,SUCCESS,1,1785194276,1785191400,407.91363,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x92277fd9760c85a724f7658409181352a319dca98f6e6d7257490f3cd59a4395,0x97EC1C9682F70091efB04e97b0B34698cF815EE1,1,2.87432,1.545,Brasileiro Serie B,Sport Club Recife PE 0,Brasileiro Serie B,Sport Club Recife PE vs Cuiaba,Sport Club Recife PE,Cuiaba,0x3057927dc9e21afe22a23dd6d591a6c725a59b11e00f692f2f923619aca059bc,L19549019,0,0,SUCCESS,1,1785193206,1785191400,5.273982,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xff78883ea30011b29c2e39189b8b5fac38d095bfa0dd3b12c2ef9db5a5448c9c,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,66.47463,1.7963,Under/Over (2.5),,Brasileiro Serie B,Sport Club Recife PE vs Cuiaba,Sport Club Recife PE,Cuiaba,0x6b43d60f84d2b8aaad01ff70b0fa90594e13bb82860379b6bf9072320349b0ab,L19549019,0,0,SUCCESS,1,1785193161,1785191400,83.484622,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x1f877654f3c926ae529b6ddd3c7171b2d13a4a8d5ebf0feacc94d11ce8030cd0,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,137.93997,1.8975,Brasileiro Serie B,Atletico Goianiense,Brasileiro Serie B,Atletico Goianiense vs Operario PR,Atletico Goianiense,Operario PR,0xc8ef5bb61583039e96277733cf10bf29a1a696cbdd90f2cb2bccfce1f6069793,L19548984,0,0,SUCCESS,1,1785192985,1785191400,153.69356,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x6430a839f73026cc87b0d5a0b70654fed87b780609d9d10323dbb2e3d5981d2f,0xFD3Cd99B8d9ff9F970d873FD51Db34a241440516,1,4.99998,1.6963,Under/Over (2.5),Over 2.5,Brasileiro Serie B,CRB vs Vila Nova GO,CRB,Vila Nova GO,0x164012f3264d9ee546eec79c1f187343794314881d9822a8fe97501455cef745,L19549036,0,0,SUCCESS,1,1785192506,1785191400,7.1813,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xe710e0c0376a72f95ca778f9e5f3a8399edb9a229d58a6de28041cab6ca46ebc,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,1,52.85,1.09,1X2,Operario PR,Brasileiro Serie B,Atletico Goianiense vs Operario PR,Atletico Goianiense,Operario PR,0x009d97ace951d42df767e4f8051070c4ae71bc57b68e13d8724fbd523b67056f,L19548984,0,0,SUCCESS,1,1785191996,1785191400,587.222222,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x2dd6170d0bb75ad4506c6e6e7d66349c95078c6af465ead37ce9752e5b0c998b,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,66.90021,1.1113,Brasileiro Serie B,,Brasileiro Serie B,Atletico Goianiense vs Operario PR,Atletico Goianiense,Operario PR,0xc8ef5bb61583039e96277733cf10bf29a1a696cbdd90f2cb2bccfce1f6069793,L19548984,0,0,SUCCESS,1,1785191995,1785191400,601.350202,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x60f51d4feeddc57e7ad54ec8e925642a90b92e40913e7bf9f7d10e2ab8f78f00,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,1.11,1.18,Under/Over (4.5),Over 4.5,Brasileiro Serie B,Atletico Goianiense vs Operario PR,Atletico Goianiense,Operario PR,0x563c254290f2bca3349399de0f58716204283212536d68ecebbda660883e8955,L19548984,0,0,SUCCESS,1,1785191869,1785191400,6.166667,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xe778363b4557273dd14de4337865dd189b21126e8ba81bee67f5eb20692ac1c0,0x4c67719710F563c9CE4Df1836c8d643BACc6986a,1,123.99,1.5012,Asian Handicap (-0.5),CRB -0.5,Brasileiro Serie B,CRB vs Vila Nova GO,CRB,Vila Nova GO,0xa9304c5be90462f067ad52886159b64d91c9a8468c0aff2fafb714ca682b39e0,L19549036,0,0,SUCCESS,1,1785191301,1785191400,247.361596,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x76badc2285724881b122bebddf6b9e6c4c3cf3e4a05d3690b012b1cc148fbfde,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,599.87913,1.7637,Under/Over (3.5),,Brasileiro Serie B,CRB vs Vila Nova GO,CRB,Vila Nova GO,0xccd12abb617dfc61183a060a3ae6528413e3d3f34e761b9f0acc3557c868245d,L19549036,0,0,SUCCESS,1,1785191158,1785191400,785.439123,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x91ddeba03b208be248ba41a4881c3c4c7d0715d371e6263f2e0b4290cec16b1b,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,49.90293,1.3813,Under/Over (1.5),,Brasileiro Serie B,Sport Club Recife PE vs Cuiaba,Sport Club Recife PE,Cuiaba,0xd514accb2f809d1aa051e761e590fdb70d8359c432892ab528533d38968148e5,L19549019,0,0,SUCCESS,1,1785191085,1785191400,130.892931,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x5d9ee4415a1e3226e79c82a0ad8402f41a775d58348c69deb79a0f1f8f6795d6,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,31.75047,1.5275,Under/Over (2),,Brasileiro Serie B,Sport Club Recife PE vs Cuiaba,Sport Club Recife PE,Cuiaba,0x54bd394d0f69cdedbefc7e393cac97bba562ca5d9c533011ea99d1ec4c012a2b,L19549019,0,0,SUCCESS,1,1785191085,1785191400,60.190464,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x057b9dc707d522517e9353e2008a44693bea8ac1ca696f3200b57eb2c82453bb,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,23.10284,1.3838,Under/Over (1.5),,Brasileiro Serie B,Sport Club Recife PE vs Cuiaba,Sport Club Recife PE,Cuiaba,0xd514accb2f809d1aa051e761e590fdb70d8359c432892ab528533d38968148e5,L19549019,0,0,SUCCESS,1,1785191085,1785191400,60.20284,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x6ec8571db656bf4ace15e41ee9319395aaf946ddda18f3df168f286a1a1bb4ff,0x97EC1C9682F70091efB04e97b0B34698cF815EE1,,8.99,1.2463,Asian Handicap (0.5),,Brasileiro Serie B,Sport Club Recife PE vs Cuiaba,Sport Club Recife PE,Cuiaba,0x7f2fb02659d83b890cfe18154671039eb222ef3a24f76c4dc7c26b4868ea21bf,L19549019,0,0,SUCCESS,1,1785190227,1785191400,36.507614,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xa9f26cf6e000e4922c2f38b67d28a2deda7559922560443baab526b4b0c61b73,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,46.73411,1.3313,Brasileiro Serie B,,Brasileiro Serie B,CRB vs Vila Nova GO,CRB,Vila Nova GO,0xd53171a74e0242d67f30a86b7aaa3d2b2cde7e733a1beb26cf0c703dbab1e0c6,L19549036,0,0,SUCCESS,1,1785189680,1785191400,141.084106,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x0e0907f0172fe7e0b1a15423f1c2ea46f221e75a91330b9fcd0210b43161dffc,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,70.48505,1.3313,Brasileiro Serie B,,Brasileiro Serie B,CRB vs Vila Nova GO,CRB,Vila Nova GO,0xd53171a74e0242d67f30a86b7aaa3d2b2cde7e733a1beb26cf0c703dbab1e0c6,L19549036,0,0,SUCCESS,1,1785189678,1785191400,212.785057,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xd2e589ce8fd3d5a2041b18219e18e34205c142aa8a4e07e600978a682778f7dd,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,1,16.03,1.2662,Asian Handicap (-1),CRB -1,Brasileiro Serie B,CRB vs Vila Nova GO,CRB,Vila Nova GO,0xb474c8115d11c43ca774879d23888594610a0050926049c5871c02ad70442828,L19549036,0,0,SUCCESS,1,1785189440,1785191400,60.206573,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x7067e247051a48c87b2711f56e00831cc9cf38c00816148557da5dde43e0b18d,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,1.18,1.2312,1X2,Cuiaba,Brasileiro Serie B,Sport Club Recife PE vs Cuiaba,Sport Club Recife PE,Cuiaba,0xcbd93d924a25bfc5eed272e7eebb053f11cd7a088fbde08dafa66b1ccb19d6d2,L19549019,0,0,SUCCESS,1,1785188684,1785191400,5.102703,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xfef3f05953c1b69da0cb3db16102cf296b132ec89570e3b07a5a0c924d4de594,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,1,15.88,1.2637,Asian Handicap (-1),CRB -1,Brasileiro Serie B,CRB vs Vila Nova GO,CRB,Vila Nova GO,0xb474c8115d11c43ca774879d23888594610a0050926049c5871c02ad70442828,L19549036,0,0,SUCCESS,1,1785188472,1785191400,60.208531,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xfc5ef9a86c99fd1897abcd8e09889e7009f6384950e112b87a199335cb42db0a,0x155C76202e45BE70c50bfeD7eAeA3B98e7716Ff7,1,1,1.3362,1X2,Tie,Brasileiro Serie B,Sport Club Recife PE vs Cuiaba,Sport Club Recife PE,Cuiaba,0x8534ef5ad4f16561c7b4121752a6a7b2095d700e69722155902e66e998ff0f55,L19549019,0,0,SUCCESS,1,1785188354,1785191400,2.973978,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x70f793d7639e9071725b67e5d59645a0ce3151b32e612fa9a3861ddf68c40caa,0x155C76202e45BE70c50bfeD7eAeA3B98e7716Ff7,1,1,1.3362,1X2,Tie,Brasileiro Serie B,Sport Club Recife PE vs Cuiaba,Sport Club Recife PE,Cuiaba,0x8534ef5ad4f16561c7b4121752a6a7b2095d700e69722155902e66e998ff0f55,L19549019,0,0,SUCCESS,1,1785188354,1785191400,2.973978,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x0b1b494627a939fced86315d5bf47db8fed3489803145f8581ed0e6feeb9778a,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,10.48681,1.4663,1X2,Atletico Goianiense,Brasileiro Serie B,Atletico Goianiense vs Operario PR,Atletico Goianiense,Operario PR,0x12cd5e193bc63289c7fafbc19303377b9c4255fccb0ecd5d041453d8fa88faff,L19548984,0,0,SUCCESS,1,1785188344,1785191400,22.491818,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xed0c6b1bbdd31be7427b5ffe7a264e0c13f41925ed28604921031109f2b0cefa,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,10.12,1.4575,1X2,Atletico Goianiense,Brasileiro Serie B,Atletico Goianiense vs Operario PR,Atletico Goianiense,Operario PR,0x12cd5e193bc63289c7fafbc19303377b9c4255fccb0ecd5d041453d8fa88faff,L19548984,0,0,SUCCESS,1,1785188299,1785191400,22.120219,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x91583f323297c551497af92aef42c1fbe90007daddf717ff653e1533369fe9d5,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,1,16.03,1.2662,Asian Handicap (-1),CRB -1,Brasileiro Serie B,CRB vs Vila Nova GO,CRB,Vila Nova GO,0xb474c8115d11c43ca774879d23888594610a0050926049c5871c02ad70442828,L19549036,0,0,SUCCESS,1,1785188207,1785191400,60.206573,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x093df5c9b7626116d81288cd377d306eb5151086a71a2bd3951894182b307e34,0xFBd63A3Adf898EfFf1e5A017f98756dC760eBfb8,,49.4,1.7412,Asian Handicap (-1),,Brasileiro Serie B,CRB vs Vila Nova GO,CRB,Vila Nova GO,0xb474c8115d11c43ca774879d23888594610a0050926049c5871c02ad70442828,L19549036,0,0,SUCCESS,1,1785187880,1785191400,66.644182,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xf90085256f332e2273158e6e0b53485388f9d9e64670022d5b32ffc4aed4b545,0xFBd63A3Adf898EfFf1e5A017f98756dC760eBfb8,1,134.62107,1.285,Asian Handicap (-1),CRB -1,Brasileiro Serie B,CRB vs Vila Nova GO,CRB,Vila Nova GO,0xb474c8115d11c43ca774879d23888594610a0050926049c5871c02ad70442828,L19549036,0,0,SUCCESS,1,1785187268,1785191400,472.354632,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
