fillHash,bettor,side,stake,odds,marketLabel,betLabel,competition,gameLabel,teamOneName,teamTwoName,marketHash,sportXeventId,maker,settled,tradeStatus,valid,betTime,gameTime,netReturn,chainVersion,baseToken
0xdb1a5b534f399200f10239b1cb662ea57063b7cf664b70d8547c672a77e249ab,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,186.09091,1.89,1X2,,Sweden Allsvenskan,IF Brommapojkarna vs Hammarby IF,IF Brommapojkarna,Hammarby IF,0x066d9676d173030100e705b856809544deb2765f7c320374322d85dbc0104663,L19533459,0,0,SUCCESS,1,1785068540,1785067200,209.09091,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x7e7008e32f2c3dc197880f5c7853347630ac90f71f35d3f1a72bebd81c59f646,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,17.97,1.2012,1X2,Tie,Sweden Allsvenskan,IF Brommapojkarna vs Hammarby IF,IF Brommapojkarna,Hammarby IF,0x390c5d25c54b4ec450280f37e278e0607647cb7dd1f9d3c7648b79de93c09053,L19533459,0,0,SUCCESS,1,1785068491,1785067200,89.291925,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x8ac7dac0fff643e96dacce4970c2aedc944d28fe434d31b85a28855424caf12c,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,1,1.2012,1X2,Tie,Sweden Allsvenskan,IF Brommapojkarna vs Hammarby IF,IF Brommapojkarna,Hammarby IF,0x390c5d25c54b4ec450280f37e278e0607647cb7dd1f9d3c7648b79de93c09053,L19533459,0,0,SUCCESS,1,1785068477,1785067200,4.968944,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x49f2a88978b2f2fffcb02e3b604417a3f1edcc0900a4b4157e60b0365442758c,0x97EC1C9682F70091efB04e97b0B34698cF815EE1,1,5.5,1.11,1X2,Halmstads BK,Sweden Allsvenskan,GAIS vs Halmstads BK,GAIS,Halmstads BK,0xa74d5bca3a9b0ebea7c17a18aa6a8f7951338ac12f5db7db680ffe782e22f09f,L19533456,0,0,SUCCESS,1,1785068294,1785076200,50.0,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x351ede2020772e55ffa5ec1f9bfb4fddf286fa378693c15d53be754045a12969,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,2.8,1.2,1X2,Tie,Sweden Allsvenskan,IF Brommapojkarna vs Hammarby IF,IF Brommapojkarna,Hammarby IF,0x390c5d25c54b4ec450280f37e278e0607647cb7dd1f9d3c7648b79de93c09053,L19533459,0,0,SUCCESS,1,1785068255,1785067200,14.0,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x5a0510572a460109ab793aa021570a7ccf2c90e5bd252590a7368a610813f487,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,0.99999,1.8838,1X2,,Sweden Allsvenskan,IF Brommapojkarna vs Hammarby IF,IF Brommapojkarna,Hammarby IF,0x066d9676d173030100e705b856809544deb2765f7c320374322d85dbc0104663,L19533459,0,0,SUCCESS,1,1785068153,1785067200,1.13153,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x0c01bdfea1c50e130c4d16566d8594f3aa509408089cdf156fa32604796bca64,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,1,109.36999,1.7063,1X2,Hammarby IF,Sweden Allsvenskan,IF Brommapojkarna vs Hammarby IF,IF Brommapojkarna,Hammarby IF,0x8dcea649d3855e8fac7c5e01865c2474acd9095b7f385c4df03e769b7735f061,L19533459,0,0,SUCCESS,1,1785068036,1785067200,154.860163,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xcab281d5bbc767d9b7aea9d9cf175623350b400e597446ca3cd93183a60819e0,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,57.5314,1.8912,1X2,,Sweden Allsvenskan,IF Brommapojkarna vs Hammarby IF,IF Brommapojkarna,Hammarby IF,0x066d9676d173030100e705b856809544deb2765f7c320374322d85dbc0104663,L19533459,0,0,SUCCESS,1,1785068035,1785067200,64.55136,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x61bf8f9c4da70a935ffbb679b58fd0266d6c752008fa5dfdcd08476b55da7ef9,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,1,354.11,1.7063,1X2,Hammarby IF,Sweden Allsvenskan,IF Brommapojkarna vs Hammarby IF,IF Brommapojkarna,Hammarby IF,0x8dcea649d3855e8fac7c5e01865c2474acd9095b7f385c4df03e769b7735f061,L19533459,0,0,SUCCESS,1,1785068035,1785067200,501.39469,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x6935f60cac2a70862aeb84bf15916fe1a190556d6183ce111c270a4d3097a488,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,114.57206,1.8912,1X2,,Sweden Allsvenskan,IF Brommapojkarna vs Hammarby IF,IF Brommapojkarna,Hammarby IF,0x066d9676d173030100e705b856809544deb2765f7c320374322d85dbc0104663,L19533459,0,0,SUCCESS,1,1785068030,1785067200,128.552101,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x76b12123fa750b20037ee14e709a56c36ae93e4388525f9c8bb0fbcca719e818,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,1,19.06,1.125,1X2,Tie,Sweden Allsvenskan,IK Sirius FK vs IFK Göteborg,IK Sirius FK,IFK Göteborg,0x9cf2559818f78e15814b3771fc0775c8b1f97b487ba6b313a689959a66e657ce,L19533453,0,0,SUCCESS,1,1785067958,1785067200,152.48,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x9c3e5eddbc0f9c84a46e40d59fc8cce6ab97d806a594b22d633ce798b21996ee,0xf4a8B27C9a13e298D65b5Cc072d252816B799C81,1,10,1.5675,Under/Over (2.5),Over 2.5,Sweden Allsvenskan,IF Brommapojkarna vs Hammarby IF,IF Brommapojkarna,Hammarby IF,0x42bfdd50fdb45616dd977ad84226b56c1a7b09f7406aabffd191cf2453b7a3d3,L19533459,0,0,SUCCESS,1,1785067951,1785067200,17.621145,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x64b5ad2f5619a7a5ac4be2389da38acb16ff7aff88c15e20e3ac1eec9fc20398,0x14A464250dc100B72482daa7df6d8F0D6b4857a9,1,28.61999,1.7063,1X2,Hammarby IF,Sweden Allsvenskan,IF Brommapojkarna vs Hammarby IF,IF Brommapojkarna,Hammarby IF,0x8dcea649d3855e8fac7c5e01865c2474acd9095b7f385c4df03e769b7735f061,L19533459,0,0,SUCCESS,1,1785067942,1785067200,40.52388,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xb6f98e77441fde31a85b1044404b4ab0f564d7656a4f532499272d16794d93bb,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,194.18182,1.89,1X2,,Sweden Allsvenskan,IF Brommapojkarna vs Hammarby IF,IF Brommapojkarna,Hammarby IF,0x066d9676d173030100e705b856809544deb2765f7c320374322d85dbc0104663,L19533459,0,0,SUCCESS,1,1785067917,1785067200,218.18182,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xfa66c904cc3f30c94129ce296df604501bd8740c4756e79e1574f8a32f189dd7,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,1,38.72998,1.7063,1X2,Hammarby IF,Sweden Allsvenskan,IF Brommapojkarna vs Hammarby IF,IF Brommapojkarna,Hammarby IF,0x8dcea649d3855e8fac7c5e01865c2474acd9095b7f385c4df03e769b7735f061,L19533459,0,0,SUCCESS,1,1785067914,1785067200,54.83891,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x916ec387fe5713977544702fd0383a1d43f5476d4f3ca3f1c43f57594b5d4d09,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,24.27267,1.8887,1X2,,Sweden Allsvenskan,IF Brommapojkarna vs Hammarby IF,IF Brommapojkarna,Hammarby IF,0x066d9676d173030100e705b856809544deb2765f7c320374322d85dbc0104663,L19533459,0,0,SUCCESS,1,1785067888,1785067200,27.311021,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xcf8d34d7f9d6df960e9669aa3d38dea0bfb09c1bd0d608ffaabd7a5697fbae9b,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,172.10339,1.8887,1X2,,Sweden Allsvenskan,IF Brommapojkarna vs Hammarby IF,IF Brommapojkarna,Hammarby IF,0x066d9676d173030100e705b856809544deb2765f7c320374322d85dbc0104663,L19533459,0,0,SUCCESS,1,1785067887,1785067200,193.646571,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x6d69f2d409871be94e4870e83eb6305262063886b1e3d6ab5cc9e08ec73b6419,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,1,468.53998,1.7063,1X2,Hammarby IF,Sweden Allsvenskan,IF Brommapojkarna vs Hammarby IF,IF Brommapojkarna,Hammarby IF,0x8dcea649d3855e8fac7c5e01865c2474acd9095b7f385c4df03e769b7735f061,L19533459,0,0,SUCCESS,1,1785067887,1785067200,663.419441,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x901643618ebaf4bc62a3052b6ffaf617de30b3f2957e38533078e8b1db0be382,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,1,1.1887,1X2,,Sweden Allsvenskan,IK Sirius FK vs IFK Göteborg,IK Sirius FK,IFK Göteborg,0x745110857bffb4d74c634ebbb9176dd1fe8bf2831180e2c763b5388d2303ee57,L19533453,0,0,SUCCESS,1,1785067703,1785067200,5.298013,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xf2d4acfef20d64a53056f923c9781f959f545e4d4ac1c7ddecfc78a308881700,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,202.57135,1.8862,1X2,,Sweden Allsvenskan,IF Brommapojkarna vs Hammarby IF,IF Brommapojkarna,Hammarby IF,0x066d9676d173030100e705b856809544deb2765f7c320374322d85dbc0104663,L19533459,0,0,SUCCESS,1,1785067689,1785067200,228.57134,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x119c61b720ebed52ff26b4c8ad78fe336721206e15fd1b622976480cb02412e8,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,31.57,1.19,1X2,,Sweden Allsvenskan,IK Sirius FK vs IFK Göteborg,IK Sirius FK,IFK Göteborg,0x745110857bffb4d74c634ebbb9176dd1fe8bf2831180e2c763b5388d2303ee57,L19533453,0,0,SUCCESS,1,1785067681,1785067200,166.157895,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xf94f4564553aea86eec02f499f28a3234644c9172d500816566da8a62eb9e209,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,1,19.52,1.705,1X2,Hammarby IF,Sweden Allsvenskan,IF Brommapojkarna vs Hammarby IF,IF Brommapojkarna,Hammarby IF,0x8dcea649d3855e8fac7c5e01865c2474acd9095b7f385c4df03e769b7735f061,L19533459,0,0,SUCCESS,1,1785067654,1785067200,27.687943,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x87fc6cafee7037e87e77853597c2910c0bdbbeb725de9bec2368c84b8b960bd1,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,1,99.95999,1.705,1X2,Hammarby IF,Sweden Allsvenskan,IF Brommapojkarna vs Hammarby IF,IF Brommapojkarna,Hammarby IF,0x8dcea649d3855e8fac7c5e01865c2474acd9095b7f385c4df03e769b7735f061,L19533459,0,0,SUCCESS,1,1785067653,1785067200,141.78722,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x0fb13087d62a763ae700861a1b6c783e034456070d58d1dca38d5b237491d16b,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,184.69558,1.885,1X2,,Sweden Allsvenskan,IF Brommapojkarna vs Hammarby IF,IF Brommapojkarna,Hammarby IF,0x066d9676d173030100e705b856809544deb2765f7c320374322d85dbc0104663,L19533459,0,0,SUCCESS,1,1785067638,1785067200,208.695571,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x9867c863269c9be2d2248a41c703bd75751723925b39cfcf69585250e4b80e9f,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,197.65584,1.8838,1X2,,Sweden Allsvenskan,IF Brommapojkarna vs Hammarby IF,IF Brommapojkarna,Hammarby IF,0x066d9676d173030100e705b856809544deb2765f7c320374322d85dbc0104663,L19533459,0,0,SUCCESS,1,1785067637,1785067200,223.65583,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x532879558413273a1dd723dda6f8fb439b2f1d919bf73173dfef5095bd4e116b,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,1,444.1,1.7012,1X2,Hammarby IF,Sweden Allsvenskan,IF Brommapojkarna vs Hammarby IF,IF Brommapojkarna,Hammarby IF,0x8dcea649d3855e8fac7c5e01865c2474acd9095b7f385c4df03e769b7735f061,L19533459,0,0,SUCCESS,1,1785067637,1785067200,633.297683,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x05ad8fd29574046bbde57459beb6ca8c5ca8b8a2147cdf6f4f0602035f4493ef,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,128.17994,1.885,1X2,,Sweden Allsvenskan,IF Brommapojkarna vs Hammarby IF,IF Brommapojkarna,Hammarby IF,0x066d9676d173030100e705b856809544deb2765f7c320374322d85dbc0104663,L19533459,0,0,SUCCESS,1,1785067612,1785067200,144.83609,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xc0ff1d42170d2f38d388274b58467b021c534512ff84bf5a0e6eb05a95c5da5c,0x8173FA90CeD5086aef3705Ad4EB94B72F7a05df8,1,31,1.6038,Under/Over (2.5),Over 2.5,Sweden Allsvenskan,IF Brommapojkarna vs Hammarby IF,IF Brommapojkarna,Hammarby IF,0x42bfdd50fdb45616dd977ad84226b56c1a7b09f7406aabffd191cf2453b7a3d3,L19533459,0,0,SUCCESS,1,1785067544,1785067200,51.345756,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x623787da696cf5c40b7b9a620b291935bcc18847b14aa360f99d99b4c77b8370,0x97EC1C9682F70091efB04e97b0B34698cF815EE1,1,4.99998,1.6963,1X2,Hammarby IF,Sweden Allsvenskan,IF Brommapojkarna vs Hammarby IF,IF Brommapojkarna,Hammarby IF,0x8dcea649d3855e8fac7c5e01865c2474acd9095b7f385c4df03e769b7735f061,L19533459,0,0,SUCCESS,1,1785067529,1785067200,7.1813,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x3cebe39cf7a3046aa0cfaee73314d3561d76d57b66a864cd13af3b70311056db,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,4.51729,1.8188,1X2,,Sweden Allsvenskan,IF Brommapojkarna vs Hammarby IF,IF Brommapojkarna,Hammarby IF,0x390c5d25c54b4ec450280f37e278e0607647cb7dd1f9d3c7648b79de93c09053,L19533459,0,0,SUCCESS,1,1785067506,1785067200,5.517301,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x567c2164bea1db89b4725ed71d9b7780b65b7e9d10d013e8e847647ea608ba55,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,1,22.18,1.6963,1X2,Hammarby IF,Sweden Allsvenskan,IF Brommapojkarna vs Hammarby IF,IF Brommapojkarna,Hammarby IF,0x8dcea649d3855e8fac7c5e01865c2474acd9095b7f385c4df03e769b7735f061,L19533459,0,0,SUCCESS,1,1785067502,1785067200,31.856373,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x90dbc752ccd4df94b287fb1d2fb6569e921970aea63f6142c937dc179c15b997,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,1.1,1.7637,1X2,,Sweden Allsvenskan,Malmo FF vs IF Elfsborg,Malmo FF,IF Elfsborg,0x822bd8b4411990d5440c247dbde8babd80059e90b3f3fb31c1f43aa003d35fef,L19533460,0,0,SUCCESS,1,1785067499,1785076200,1.440262,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xa5be94f0fdf1058e98ec8e6512426c8650f629fb74e23e48071768a72df24795,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,1,440.73998,1.6963,1X2,Hammarby IF,Sweden Allsvenskan,IF Brommapojkarna vs Hammarby IF,IF Brommapojkarna,Hammarby IF,0x8dcea649d3855e8fac7c5e01865c2474acd9095b7f385c4df03e769b7735f061,L19533459,0,0,SUCCESS,1,1785067498,1785067200,633.01972,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xecdcba63afcf08d879aed5fc7bc7e7478fca8f10a5dd0974cd887027bd2f008f,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,135.5172,1.8188,1X2,,Sweden Allsvenskan,IF Brommapojkarna vs Hammarby IF,IF Brommapojkarna,Hammarby IF,0x390c5d25c54b4ec450280f37e278e0607647cb7dd1f9d3c7648b79de93c09053,L19533459,0,0,SUCCESS,1,1785067495,1785067200,165.517191,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xd2b798679f191ab729b5f088cd625a90c031f6f7110a9d681637116cdbd1e6aa,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,1,450.91179,1.6963,1X2,Hammarby IF,Sweden Allsvenskan,IF Brommapojkarna vs Hammarby IF,IF Brommapojkarna,Hammarby IF,0x8dcea649d3855e8fac7c5e01865c2474acd9095b7f385c4df03e769b7735f061,L19533459,0,0,SUCCESS,1,1785067486,1785067200,647.629142,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x2f84b8c3a4047635a6536b9bb8be8630a6e731e73e8b3b5f2cefdc7ea0417680,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,9.99999,1.6963,1X2,Hammarby IF,Sweden Allsvenskan,IF Brommapojkarna vs Hammarby IF,IF Brommapojkarna,Hammarby IF,0x8dcea649d3855e8fac7c5e01865c2474acd9095b7f385c4df03e769b7735f061,L19533459,0,0,SUCCESS,1,1785067482,1785067200,14.362643,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x3d194b78dda1d367a0907f7c130d8f1cc7b261cc47b6d99b3192f2084d5e7be2,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,99.37927,1.8188,1X2,,Sweden Allsvenskan,IF Brommapojkarna vs Hammarby IF,IF Brommapojkarna,Hammarby IF,0x390c5d25c54b4ec450280f37e278e0607647cb7dd1f9d3c7648b79de93c09053,L19533459,0,0,SUCCESS,1,1785067474,1785067200,121.379261,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x9e63128b56612fef3170c4d57fdb18fa51e662f23e195c77ef9faf84f62cf884,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,1,450.81999,1.6963,1X2,Hammarby IF,Sweden Allsvenskan,IF Brommapojkarna vs Hammarby IF,IF Brommapojkarna,Hammarby IF,0x8dcea649d3855e8fac7c5e01865c2474acd9095b7f385c4df03e769b7735f061,L19533459,0,0,SUCCESS,1,1785067473,1785067200,647.497293,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x4806a999837bac2159d02ddc075ac323093d8f84cb32b0e6ba36e8e9aab3920d,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,45.17237,1.8188,1X2,,Sweden Allsvenskan,IF Brommapojkarna vs Hammarby IF,IF Brommapojkarna,Hammarby IF,0x390c5d25c54b4ec450280f37e278e0607647cb7dd1f9d3c7648b79de93c09053,L19533459,0,0,SUCCESS,1,1785067473,1785067200,55.17236,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x933a25ad2838605a04df8b46ef4058f20bc6ac28f98b61042caf8434b232a4b7,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,100.22218,1.82,1X2,,Sweden Allsvenskan,IF Brommapojkarna vs Hammarby IF,IF Brommapojkarna,Hammarby IF,0x390c5d25c54b4ec450280f37e278e0607647cb7dd1f9d3c7648b79de93c09053,L19533459,0,0,SUCCESS,1,1785067462,1785067200,122.222171,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xe2d5f0c4edfae4f312f67b59ab9cb3e1f51438a4ce4c97ac95769eb7852ebbc6,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,39.81226,1.8188,1X2,,Sweden Allsvenskan,IF Brommapojkarna vs Hammarby IF,IF Brommapojkarna,Hammarby IF,0x390c5d25c54b4ec450280f37e278e0607647cb7dd1f9d3c7648b79de93c09053,L19533459,0,0,SUCCESS,1,1785067461,1785067200,48.625661,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x97a15e567a75f1f9ca8152fa8b39397dce5fa68cdf3f322e7434822869d56341,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,100.22219,1.8188,1X2,,Sweden Allsvenskan,IF Brommapojkarna vs Hammarby IF,IF Brommapojkarna,Hammarby IF,0x390c5d25c54b4ec450280f37e278e0607647cb7dd1f9d3c7648b79de93c09053,L19533459,0,0,SUCCESS,1,1785067461,1785067200,122.408782,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x5ba7ca7759f59f2aa7c27c02cbef92cfed633218da29e744d8cfc7a8cf870397,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,1,453.85,1.6963,1X2,Hammarby IF,Sweden Allsvenskan,IF Brommapojkarna vs Hammarby IF,IF Brommapojkarna,Hammarby IF,0x8dcea649d3855e8fac7c5e01865c2474acd9095b7f385c4df03e769b7735f061,L19533459,0,0,SUCCESS,1,1785067461,1785067200,651.849192,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xa7080093994258155133a7fe4b2d263f65ecbf7851c33336d125661234cde14a,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,133.23772,1.8213,1X2,,Sweden Allsvenskan,IF Brommapojkarna vs Hammarby IF,IF Brommapojkarna,Hammarby IF,0x390c5d25c54b4ec450280f37e278e0607647cb7dd1f9d3c7648b79de93c09053,L19533459,0,0,SUCCESS,1,1785067367,1785067200,162.237711,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x2be885aa7fc899c4acbb30f0d43e1d14365589ffc4ca67f91b5ad64e0f28e0b3,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,100.22218,1.82,1X2,,Sweden Allsvenskan,IF Brommapojkarna vs Hammarby IF,IF Brommapojkarna,Hammarby IF,0x390c5d25c54b4ec450280f37e278e0607647cb7dd1f9d3c7648b79de93c09053,L19533459,0,0,SUCCESS,1,1785067349,1785067200,122.222171,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x8d3cfff827650e6e497f1065b9e446486d4e8830ce7c88c58f4beda92018a04b,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,128.64331,1.8213,1X2,,Sweden Allsvenskan,IF Brommapojkarna vs Hammarby IF,IF Brommapojkarna,Hammarby IF,0x390c5d25c54b4ec450280f37e278e0607647cb7dd1f9d3c7648b79de93c09053,L19533459,0,0,SUCCESS,1,1785067309,1785067200,156.6433,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x3677d29a17ba3b80327e9e365a0a2d16a7a93698c447f9f4b9af70f01ead6392,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,12.74051,1.8487,1X2,,Sweden Allsvenskan,IK Sirius FK vs IFK Göteborg,IK Sirius FK,IFK Göteborg,0xd298d014025af9bfcc1e28c1076983debf3b862eb28ebb83526092d170864369,L19533453,0,0,SUCCESS,1,1785067305,1785067200,15.01091,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x7867015e94b46edafca269cabd1301d971206364af436e7b44dc5f432fd07657,0x97EC1C9682F70091efB04e97b0B34698cF815EE1,,39.56,1.5012,Under/Over (3),,Sweden Allsvenskan,IF Brommapojkarna vs Hammarby IF,IF Brommapojkarna,Hammarby IF,0x20c2411c85eb2845c440aba52b1ad5119fab7f3f4e8e15064f9735ef4d1765c3,L19533459,0,0,SUCCESS,1,1785067293,1785067200,78.922693,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xcaa9bba5d9c45c92c412b5d24a1cfe0d88b1ebabb55472db857e922a8ab376c8,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,129.74644,1.8225,1X2,,Sweden Allsvenskan,IF Brommapojkarna vs Hammarby IF,IF Brommapojkarna,Hammarby IF,0x390c5d25c54b4ec450280f37e278e0607647cb7dd1f9d3c7648b79de93c09053,L19533459,0,0,SUCCESS,1,1785067290,1785067200,157.746432,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xd2a31de826c43e55e12bebcd469c37bd3317448f36c9be228b2526d9e9e912c2,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,1,491.53999,1.7012,1X2,Hammarby IF,Sweden Allsvenskan,IF Brommapojkarna vs Hammarby IF,IF Brommapojkarna,Hammarby IF,0x8dcea649d3855e8fac7c5e01865c2474acd9095b7f385c4df03e769b7735f061,L19533459,0,0,SUCCESS,1,1785067272,1785067200,700.948292,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x844c32f0458b105dee469e5db344a717ccb4573627183be0fbae16e54eddc05b,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,39.87673,1.825,1X2,,Sweden Allsvenskan,IF Brommapojkarna vs Hammarby IF,IF Brommapojkarna,Hammarby IF,0x390c5d25c54b4ec450280f37e278e0607647cb7dd1f9d3c7648b79de93c09053,L19533459,0,0,SUCCESS,1,1785067272,1785067200,48.33543,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x286798d2cb5a14d78485c6bc3776b48b4258872654cf297e32b775133958e89d,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,118.88487,1.8237,1X2,,Sweden Allsvenskan,IF Brommapojkarna vs Hammarby IF,IF Brommapojkarna,Hammarby IF,0x390c5d25c54b4ec450280f37e278e0607647cb7dd1f9d3c7648b79de93c09053,L19533459,0,0,SUCCESS,1,1785067271,1785067200,144.321542,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xfe6f5a089cf76193c2789697c938a2b357fc1771e309e744e43642df9109829e,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,15.55,1.325,Asian Handicap (2),,Sweden Allsvenskan,IF Brommapojkarna vs Hammarby IF,IF Brommapojkarna,Hammarby IF,0x88e81a53b68e2ec1e4bfd6a1aa3d5b2e1155a6360e00209a0bf83f6a5375a703,L19533459,0,0,SUCCESS,1,1785067219,1785067200,47.846154,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x12a87127c9bb02a11488cc3c24a434ad4bad46e629039bdb024168d42f8e1875,0x9E555D159D333EAE7346aE58D3d57dDE9680a9F7,1,1.5,1.505,Under/Over (3.5),Over 3.5,Sweden Allsvenskan,IK Sirius FK vs IFK Göteborg,IK Sirius FK,IFK Göteborg,0xab850849444d24df59d5b27231621725385b830451c500f9488ac3256f7c4348,L19533453,0,0,SUCCESS,1,1785067163,1785067200,2.970297,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
