fillHash,bettor,side,stake,odds,marketLabel,betLabel,competition,gameLabel,teamOneName,teamTwoName,marketHash,sportXeventId,maker,settled,tradeStatus,valid,betTime,gameTime,netReturn,chainVersion,baseToken
0x7508068759caf390cd42094fea682afc11bab535393518e15973ade259404dba,0x97EC1C9682F70091efB04e97b0B34698cF815EE1,,251.95,1.5188,Under/Over (2.5),,K1-League,Gangwon FC vs Bucheon FC 1995,Gangwon FC,Bucheon FC 1995,0x4f68b3603a8f8dd2d4d7c00f5d8fb01cadc834b026932f9798e0cab1e3dadb4b,L19596310,0,0,SUCCESS,1,1785575683,1785580200,485.686747,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xcce463ece37262b666854d560f9990de0533ada92bd4d90e5e20f8d0fecbd58c,0x0DeAbC808957aBc9f4778C03b03CC1D2cBBC9D60,,4.99999,1.6338,1X2,,K1-League,Pohang Steelers vs Gimcheon Sangmu FC,Pohang Steelers,Gimcheon Sangmu FC,0xb945756cd73013ff85a321530849ecdd493a15cc4a4da2e07026dd842d31fada,L19596408,0,0,SUCCESS,1,1785575665,1785580200,7.889531,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xba4c26daeb397fb6cd38b052dcbdab5e3a00756a7a4033b0ac77a69613c431a4,0x0DeAbC808957aBc9f4778C03b03CC1D2cBBC9D60,,4.99999,1.6338,1X2,,K1-League,Pohang Steelers vs Gimcheon Sangmu FC,Pohang Steelers,Gimcheon Sangmu FC,0xb945756cd73013ff85a321530849ecdd493a15cc4a4da2e07026dd842d31fada,L19596408,0,0,SUCCESS,1,1785575662,1785580200,7.889531,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x0eb1c15f6500c59d8233a3797e354b5257cafe989ba1565243412aba6578292a,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,78.85148,1.6325,1X2,,K1-League,Pohang Steelers vs Gimcheon Sangmu FC,Pohang Steelers,Gimcheon Sangmu FC,0xb945756cd73013ff85a321530849ecdd493a15cc4a4da2e07026dd842d31fada,L19596408,0,0,SUCCESS,1,1785575632,1785580200,124.666372,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xdc615f3a41bf6a1db02a6781e931c3b46f86ad5347d5fdf5c7c5902f7dbecf48,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,21.08332,1.6325,1X2,,K1-League,Pohang Steelers vs Gimcheon Sangmu FC,Pohang Steelers,Gimcheon Sangmu FC,0xb945756cd73013ff85a321530849ecdd493a15cc4a4da2e07026dd842d31fada,L19596408,0,0,SUCCESS,1,1785575629,1785580200,33.333312,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x3429b385f8987ade2854c473a8d9df472464140dc8d6747abe4519d50a56400a,0x0DeAbC808957aBc9f4778C03b03CC1D2cBBC9D60,,4.99999,1.6325,1X2,,K1-League,Pohang Steelers vs Gimcheon Sangmu FC,Pohang Steelers,Gimcheon Sangmu FC,0xb945756cd73013ff85a321530849ecdd493a15cc4a4da2e07026dd842d31fada,L19596408,0,0,SUCCESS,1,1785575625,1785580200,7.905123,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x6e9c84f4001d16d81ae745da6922ab2ac62161522f814681b8c778441b84c55e,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,15.54142,1.6325,1X2,,K1-League,Pohang Steelers vs Gimcheon Sangmu FC,Pohang Steelers,Gimcheon Sangmu FC,0xb945756cd73013ff85a321530849ecdd493a15cc4a4da2e07026dd842d31fada,L19596408,0,0,SUCCESS,1,1785575621,1785580200,24.571415,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xc5c554f2aa0c86eb1dfbda683dfcb6e0fa0621f87a38af0294bcc519ec57d7d5,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,114.4963,1.635,1X2,,K1-League,Pohang Steelers vs Gimcheon Sangmu FC,Pohang Steelers,Gimcheon Sangmu FC,0xb945756cd73013ff85a321530849ecdd493a15cc4a4da2e07026dd842d31fada,L19596408,0,0,SUCCESS,1,1785575616,1785580200,180.309134,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xcf42da54101ffe4fcf4ed3099c6eebce102ea0144e4dcad58e59b8798ee6ffe5,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,0.0007,1.635,1X2,,K1-League,Pohang Steelers vs Gimcheon Sangmu FC,Pohang Steelers,Gimcheon Sangmu FC,0xb945756cd73013ff85a321530849ecdd493a15cc4a4da2e07026dd842d31fada,L19596408,0,0,SUCCESS,1,1785575615,1785580200,0.001102,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x5e5247596e66d91e654969dc2060c68d2a544362cd71f015c95eb22e0dd87f6b,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,12.71999,1.635,1X2,,K1-League,Pohang Steelers vs Gimcheon Sangmu FC,Pohang Steelers,Gimcheon Sangmu FC,0xb945756cd73013ff85a321530849ecdd493a15cc4a4da2e07026dd842d31fada,L19596408,0,0,SUCCESS,1,1785575586,1785580200,20.03148,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xbd91aa496d3e032ace50cc1f29c79a615269fb77bc33faaeab858e5069864694,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,0.00221,1.635,1X2,,K1-League,Pohang Steelers vs Gimcheon Sangmu FC,Pohang Steelers,Gimcheon Sangmu FC,0xb945756cd73013ff85a321530849ecdd493a15cc4a4da2e07026dd842d31fada,L19596408,0,0,SUCCESS,1,1785575585,1785580200,0.00348,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x708fed763e62935fdfe5bb1cbc0b302494afbe07f82bab9a3ec8e670d403143d,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,42.71,1.3075,1X2,Tie,K1-League,Pohang Steelers vs Gimcheon Sangmu FC,Pohang Steelers,Gimcheon Sangmu FC,0xd2525b6a1a4e7c6e087c89be99c4a89bd38d01f3d7d1105505c3eecc34a32202,L19596408,0,0,SUCCESS,1,1785575585,1785580200,138.894309,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x3a3732fb4e1896668333e36affdec0cb72ee7dd642cc29af9d193ae2209768a4,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,178.68192,1.7363,Under/Over (3.5),,K1-League,Gangwon FC vs Bucheon FC 1995,Gangwon FC,Bucheon FC 1995,0xae3362d9dd9a6595f4f7015a1f738a2e96c8cf58a787ad7e9d68d0f5d026ff59,L19596310,0,0,SUCCESS,1,1785575576,1785580200,242.691912,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xd53bc9ee0d5488b6b9b7e4a6831ea932eb1916762bb816aa49918e143b547429,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,398.83852,1.6575,Under/Over (3),,K1-League,Gangwon FC vs Bucheon FC 1995,Gangwon FC,Bucheon FC 1995,0xb251c82e4614f035f7dfc6421fa131c73d1629ee8e2d8a1cf8814fa911e2a86e,L19596310,0,0,SUCCESS,1,1785575575,1785580200,606.59851,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xc8794f3fe8bb1f6488aba8287eeea093c36c69863e374932d0ff861651c8ef98,0x0DeAbC808957aBc9f4778C03b03CC1D2cBBC9D60,,4.99999,1.635,1X2,,K1-League,Pohang Steelers vs Gimcheon Sangmu FC,Pohang Steelers,Gimcheon Sangmu FC,0xb945756cd73013ff85a321530849ecdd493a15cc4a4da2e07026dd842d31fada,L19596408,0,0,SUCCESS,1,1785575550,1785580200,7.874,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xd2685ac45b0c9137b8cc3d73848d03d5081f41598b6b6bea9fc1483f62a15d6a,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,4.38566,1.635,1X2,,K1-League,Pohang Steelers vs Gimcheon Sangmu FC,Pohang Steelers,Gimcheon Sangmu FC,0xb945756cd73013ff85a321530849ecdd493a15cc4a4da2e07026dd842d31fada,L19596408,0,0,SUCCESS,1,1785575523,1785580200,6.906551,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x5307588428aa92330a4fc5d40329cfd16c5a7f55175dd2dc07d60fe9af3276b9,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,59.43162,1.635,1X2,,K1-League,Pohang Steelers vs Gimcheon Sangmu FC,Pohang Steelers,Gimcheon Sangmu FC,0xb945756cd73013ff85a321530849ecdd493a15cc4a4da2e07026dd842d31fada,L19596408,0,0,SUCCESS,1,1785575522,1785580200,93.593102,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x4d51276f45d4aff8c306fb5535210972dd5de1e3b2b15b139412ff39ba847b1b,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,43.02,1.3313,1X2,Gimcheon Sangmu FC,K1-League,Pohang Steelers vs Gimcheon Sangmu FC,Pohang Steelers,Gimcheon Sangmu FC,0xaf4c383b83fe7841f6609e71839ef304d5e558671142e7d4cff12aea0dfd305c,L19596408,0,0,SUCCESS,1,1785575522,1785580200,129.871698,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x83d272d7226cfe659297d18fa6f36bc0180a0a4c876f19d2e9003e4796e0effe,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,59.42904,1.6338,1X2,,K1-League,Pohang Steelers vs Gimcheon Sangmu FC,Pohang Steelers,Gimcheon Sangmu FC,0xb945756cd73013ff85a321530849ecdd493a15cc4a4da2e07026dd842d31fada,L19596408,0,0,SUCCESS,1,1785575521,1785580200,93.773633,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xf531c3d20182c528205693818ba02e355e63665b517fb42d9bcc866fe0675776,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,1.98,1.8525,1X2,,K1-League,Gangwon FC vs Bucheon FC 1995,Gangwon FC,Bucheon FC 1995,0x67395e3b667bf54250720d03f56133997d720bffc2ecb368d85f4b32221c2996,L19596310,0,0,SUCCESS,1,1785575508,1785580200,2.322581,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xb88e2c2d3582741e584d74ad4d1d98165a8dcdc9903b477124f22d304540d2d3,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,49.11,1.635,1X2,,K1-League,Pohang Steelers vs Gimcheon Sangmu FC,Pohang Steelers,Gimcheon Sangmu FC,0xb945756cd73013ff85a321530849ecdd493a15cc4a4da2e07026dd842d31fada,L19596408,0,0,SUCCESS,1,1785575507,1785580200,77.338583,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x2749b051a933be09048587374fc705d5c3cbb367f49fcb32c49c498591e65bb2,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,133.23891,1.6338,1X2,,K1-League,Pohang Steelers vs Gimcheon Sangmu FC,Pohang Steelers,Gimcheon Sangmu FC,0xb945756cd73013ff85a321530849ecdd493a15cc4a4da2e07026dd842d31fada,L19596408,0,0,SUCCESS,1,1785575506,1785580200,210.238911,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xbf996d157f11896976523864fa92a02f22684d6f22e376d1932a0a08d8ee1fbb,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,3.34,1.33,1X2,Gimcheon Sangmu FC,K1-League,Pohang Steelers vs Gimcheon Sangmu FC,Pohang Steelers,Gimcheon Sangmu FC,0xaf4c383b83fe7841f6609e71839ef304d5e558671142e7d4cff12aea0dfd305c,L19596408,0,0,SUCCESS,1,1785575483,1785580200,10.121212,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x2bc52050c64c3af8825ad69116b62153ba09b36f784a6436d642337b8256fb6a,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,12.5522,1.635,1X2,,K1-League,Pohang Steelers vs Gimcheon Sangmu FC,Pohang Steelers,Gimcheon Sangmu FC,0xb945756cd73013ff85a321530849ecdd493a15cc4a4da2e07026dd842d31fada,L19596408,0,0,SUCCESS,1,1785575483,1785580200,19.767244,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xb20bdc074f7e0be5046fc900408cbdc59f402af7b745662e1c01eedb116f4c74,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,12.55,1.6338,1X2,,K1-League,Pohang Steelers vs Gimcheon Sangmu FC,Pohang Steelers,Gimcheon Sangmu FC,0xb945756cd73013ff85a321530849ecdd493a15cc4a4da2e07026dd842d31fada,L19596408,0,0,SUCCESS,1,1785575482,1785580200,19.802761,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x9ab165f60450022a905b4736738428ca1061e0161d8db4304a3af8d6acac3241,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,2.19795,1.47,K1-League,,K1-League,Pohang Steelers vs Gimcheon Sangmu FC,Pohang Steelers,Gimcheon Sangmu FC,0x45d8dab8d57ce47487030e449f9f551dcf2e482572ae37cf2073618d9d85f1bd,L19596408,0,0,SUCCESS,1,1785575482,1785580200,4.676489,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x8cc547e781d2adcb25d9cd1315bf448ed6a1626555e4260793b5ff1e86ebc9c3,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,1,1.33,1X2,Gimcheon Sangmu FC,K1-League,Pohang Steelers vs Gimcheon Sangmu FC,Pohang Steelers,Gimcheon Sangmu FC,0xaf4c383b83fe7841f6609e71839ef304d5e558671142e7d4cff12aea0dfd305c,L19596408,0,0,SUCCESS,1,1785575482,1785580200,3.030303,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x1a707b32d15d9c7e22753deed2c5a719684ba199df78e92b5dd68f21ddaee349,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,18.87,1.1987,K1-League,,K1-League,Gangwon FC vs Bucheon FC 1995,Gangwon FC,Bucheon FC 1995,0xd289ec82b527054873ae9d5afd98eddd5a7f62291c37cc47ce244367d76145e0,L19596310,0,0,SUCCESS,1,1785575482,1785580200,94.943396,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xf2225b3e028b53ff40f07f836572464683410ca75775f2661b7bd9d66f501675,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,1,25.39,1.485,Asian Handicap (-1),Gangwon FC -1,K1-League,Gangwon FC vs Bucheon FC 1995,Gangwon FC,Bucheon FC 1995,0x3657836e916c7dcff3136583e5f9c8b84be15693123477a88a34dac0370908e2,L19596310,0,0,SUCCESS,1,1785575481,1785580200,52.350515,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x071296a6cbc640d1f8324fdf50a595e99460d24cb340c3442b4b4c41bd95a856,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,18.52,1.2325,1X2,Tie,K1-League,Gangwon FC vs Bucheon FC 1995,Gangwon FC,Bucheon FC 1995,0x62f36aec755bcb40d02c22bb0e8fca66d93e88282ffb24ce28310bb5cd10246b,L19596310,0,0,SUCCESS,1,1785575457,1785580200,79.655914,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x0e161c1c3b382fcf36f021717751771af2c91aaedbe1b1adc36045eb54a40c7d,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,2.25692,1.56,Asian Handicap (-1),,K1-League,Gangwon FC vs Bucheon FC 1995,Gangwon FC,Bucheon FC 1995,0x3657836e916c7dcff3136583e5f9c8b84be15693123477a88a34dac0370908e2,L19596310,0,0,SUCCESS,1,1785575455,1785580200,4.030214,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x31db41074dcedb11c019bf19793d7f1b66cdc0e515a06f0bc776f0c6e0c5d62d,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,24.71938,1.51,Asian Handicap (-1),,K1-League,Gangwon FC vs Bucheon FC 1995,Gangwon FC,Bucheon FC 1995,0x3657836e916c7dcff3136583e5f9c8b84be15693123477a88a34dac0370908e2,L19596310,0,0,SUCCESS,1,1785575451,1785580200,48.469373,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xf391971026772c3ba2617f2133905010b86e28cbf4e52cf24157c02db74051b6,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,31.16348,1.6425,Asian Handicap (-1.5),,K1-League,Gangwon FC vs Bucheon FC 1995,Gangwon FC,Bucheon FC 1995,0x9df49181291c8f0b166761ecafc0591f0f663bb1788138d8bd8697692f349059,L19596310,0,0,SUCCESS,1,1785575450,1785580200,48.503471,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xa350a46457a324cd9272c74ff0d18e6121a7ca2ec5f52d0a51d72588bde8a7e2,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,21.22996,1.86,1X2,,K1-League,Gangwon FC vs Bucheon FC 1995,Gangwon FC,Bucheon FC 1995,0x67395e3b667bf54250720d03f56133997d720bffc2ecb368d85f4b32221c2996,L19596310,0,0,SUCCESS,1,1785575446,1785580200,24.686,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x36d58baa9cec69258d9122582f36f416aa81b2451a23daa9279f864a719ac47a,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,170.22997,1.8588,1X2,,K1-League,Gangwon FC vs Bucheon FC 1995,Gangwon FC,Bucheon FC 1995,0x67395e3b667bf54250720d03f56133997d720bffc2ecb368d85f4b32221c2996,L19596310,0,0,SUCCESS,1,1785575446,1785580200,198.229951,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x6c8da105155e7ca8e3e92125df52ad5a81c1ec9bb3f652eb8251a8515597f296,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,48.93,1.6338,1X2,Gangwon FC,K1-League,Gangwon FC vs Bucheon FC 1995,Gangwon FC,Bucheon FC 1995,0xddebad8424b59bc7ae9df67a417ae2ceee50dd168ef7fa6df926062fc5f3a0e8,L19596310,0,0,SUCCESS,1,1785575444,1785580200,77.207101,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x2d6aaaf9515df1a0766d12e4e1a06ef1793c49da318c3eaa59e7a3a8485615f0,0x0DeAbC808957aBc9f4778C03b03CC1D2cBBC9D60,,4.99999,1.635,1X2,,K1-League,Pohang Steelers vs Gimcheon Sangmu FC,Pohang Steelers,Gimcheon Sangmu FC,0xb945756cd73013ff85a321530849ecdd493a15cc4a4da2e07026dd842d31fada,L19596408,0,0,SUCCESS,1,1785575427,1785580200,7.874,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x68e158e04b16a5161cf7226a11194773ec46561b48fcf3433f34fa8b8ba7dd84,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,3.23997,1.865,1X2,,K1-League,Gangwon FC vs Bucheon FC 1995,Gangwon FC,Bucheon FC 1995,0x67395e3b667bf54250720d03f56133997d720bffc2ecb368d85f4b32221c2996,L19596310,0,0,SUCCESS,1,1785575420,1785580200,3.74563,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x2dee26ebac0bb70a86c391a20cef8b68490d2cd7eb98ead287dcc1c5fcd5ae3e,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,101.45,1.6362,1X2,,K1-League,Pohang Steelers vs Gimcheon Sangmu FC,Pohang Steelers,Gimcheon Sangmu FC,0xb945756cd73013ff85a321530849ecdd493a15cc4a4da2e07026dd842d31fada,L19596408,0,0,SUCCESS,1,1785575416,1785580200,159.449902,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x04138f90a81952a7ffb98a2ca35c32188538d4dde85e003a93486a8ed08873fc,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,97.42,1.635,1X2,,K1-League,Pohang Steelers vs Gimcheon Sangmu FC,Pohang Steelers,Gimcheon Sangmu FC,0xb945756cd73013ff85a321530849ecdd493a15cc4a4da2e07026dd842d31fada,L19596408,0,0,SUCCESS,1,1785575416,1785580200,153.417323,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xd1e7bc940560a2a8ca23c297c0c1b73c4cfbf38c5e81bca8e4f510e57aa1a6d2,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,103.82,1.6338,1X2,,K1-League,Pohang Steelers vs Gimcheon Sangmu FC,Pohang Steelers,Gimcheon Sangmu FC,0xb945756cd73013ff85a321530849ecdd493a15cc4a4da2e07026dd842d31fada,L19596408,0,0,SUCCESS,1,1785575415,1785580200,163.81854,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xa75b534b7bff781e4efde8e89d5af3be87e8b2906e642f9a1f5ddfc58aceb8b8,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,5.67,1.47,K1-League,,K1-League,Pohang Steelers vs Gimcheon Sangmu FC,Pohang Steelers,Gimcheon Sangmu FC,0x45d8dab8d57ce47487030e449f9f551dcf2e482572ae37cf2073618d9d85f1bd,L19596408,0,0,SUCCESS,1,1785575415,1785580200,12.06383,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xe9da8370772631133aedabb7d1573cae4495c345c01e9a93b28e6745ba155188,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,103.26529,1.6325,1X2,,K1-League,Pohang Steelers vs Gimcheon Sangmu FC,Pohang Steelers,Gimcheon Sangmu FC,0xb945756cd73013ff85a321530849ecdd493a15cc4a4da2e07026dd842d31fada,L19596408,0,0,SUCCESS,1,1785575392,1785580200,163.265281,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x89120aba5b9188209937407d7bcce87ae1b1823344fcf01306f8da4136cb9b3d,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,1.57,1.3275,1X2,Gimcheon Sangmu FC,K1-League,Pohang Steelers vs Gimcheon Sangmu FC,Pohang Steelers,Gimcheon Sangmu FC,0xaf4c383b83fe7841f6609e71839ef304d5e558671142e7d4cff12aea0dfd305c,L19596408,0,0,SUCCESS,1,1785575390,1785580200,4.793893,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x597db226b6de225046e8f9c85e19e3835f0c5da5719622429f3c5f610edd06f1,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,1,1.47,K1-League,,K1-League,Pohang Steelers vs Gimcheon Sangmu FC,Pohang Steelers,Gimcheon Sangmu FC,0x45d8dab8d57ce47487030e449f9f551dcf2e482572ae37cf2073618d9d85f1bd,L19596408,0,0,SUCCESS,1,1785575390,1785580200,2.12766,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xf22ce5444b4094e217f501ac59d73d84a19e339faf68def3cc6458b07780dc0b,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,,90.72882,1.6313,1X2,,K1-League,Pohang Steelers vs Gimcheon Sangmu FC,Pohang Steelers,Gimcheon Sangmu FC,0xb945756cd73013ff85a321530849ecdd493a15cc4a4da2e07026dd842d31fada,L19596408,0,0,SUCCESS,1,1785575386,1785580200,143.728824,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x168b7c366b2ce41933aa4e455b5fd8eac665355a0ff563390d93b13ed96d6a50,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,1,29.05,1.1362,1X2,Bucheon FC 1995,K1-League,Gangwon FC vs Bucheon FC 1995,Gangwon FC,Bucheon FC 1995,0x67395e3b667bf54250720d03f56133997d720bffc2ecb368d85f4b32221c2996,L19596310,0,0,SUCCESS,1,1785575366,1785580200,213.211009,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xa637f92bd25f25aa2c359e42a0b6c2299adedd148211b5221d8a8848bb697717,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,14.27788,1.175,K1-League,,K1-League,Gangwon FC vs Bucheon FC 1995,Gangwon FC,Bucheon FC 1995,0xd289ec82b527054873ae9d5afd98eddd5a7f62291c37cc47ce244367d76145e0,L19596310,0,0,SUCCESS,1,1785575365,1785580200,81.587886,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x98a092373191e34212f980272afa41549c53335e008cd127141f8cab0e337f94,0x0dc32f656f382cB67758F43c4d29A281feE11B76,,53.16053,1.6837,1X2,,K1-League,Pohang Steelers vs Gimcheon Sangmu FC,Pohang Steelers,Gimcheon Sangmu FC,0xaf4c383b83fe7841f6609e71839ef304d5e558671142e7d4cff12aea0dfd305c,L19596408,0,0,SUCCESS,1,1785575365,1785580200,77.74849,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xb7ee43d1087247c26623ed533acc5c277b4bf2f864a208483a8e08bb485b8750,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,,14.43485,1.175,K1-League,,K1-League,Gangwon FC vs Bucheon FC 1995,Gangwon FC,Bucheon FC 1995,0xd289ec82b527054873ae9d5afd98eddd5a7f62291c37cc47ce244367d76145e0,L19596310,0,0,SUCCESS,1,1785575363,1785580200,82.484857,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x64e23a26450c38b8fd251822b973f7c9e196e2a44a7ec4836fbb0b96e39c5296,0x0DEcf708be08eFF243423e6db813b168656AaD75,1,601.02,1.3013,1X2,Tie,K1-League,Jeonbuk Hyundai Motors vs FC Seoul,Jeonbuk Hyundai Motors,FC Seoul,0xba2ff722cefa3804956c304bf7246d25805231c5fca036c6ba9984cd30c4a442,L19596479,0,0,SUCCESS,1,1785575361,1785580200,1995.087137,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x43dbc4076c491f253e3d737ced999393c09f41457614267edcd0669004fb3105,0x0dc32f656f382cB67758F43c4d29A281feE11B76,1,42.90558,1.5463,K1-League,Pohang Steelers,K1-League,Pohang Steelers vs Gimcheon Sangmu FC,Pohang Steelers,Gimcheon Sangmu FC,0x45d8dab8d57ce47487030e449f9f551dcf2e482572ae37cf2073618d9d85f1bd,L19596408,0,0,SUCCESS,1,1785575343,1785580200,78.545684,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x6db3636a96b7d495a5820f6ba56b3a392279e1adafc9a27cc9fc9c0acbd95947,0xFbF8d0BCccedDdAc69C0DC38823fE24842afa03C,,6.43499,1.6837,1X2,,K1-League,Pohang Steelers vs Gimcheon Sangmu FC,Pohang Steelers,Gimcheon Sangmu FC,0xaf4c383b83fe7841f6609e71839ef304d5e558671142e7d4cff12aea0dfd305c,L19596408,0,0,SUCCESS,1,1785575340,1785580200,9.41132,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x886c79da5e0c8558dac592c68901c355b4a2ecb67511694be15bc04d1f8b6d69,0x8AaDb828882f34790D0C35aE0534a6BbDDA6ad19,1,10,1.3825,Asian Handicap (-0.5),Pohang Steelers -0.5,K1-League,Pohang Steelers vs Gimcheon Sangmu FC,Pohang Steelers,Gimcheon Sangmu FC,0x8e2e5e550f1a31fb329b0c76ab272e49259a0ef3b635b6cddf08aead82680370,L19596408,0,0,SUCCESS,1,1785575338,1785580200,26.143791,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
